mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1625.3025510955285,123.92758,0.35662842,24.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1075.9857440736916,83.216644,1.9440918,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
753.9694000759968,649.27313,0.07762146,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
791.7841232049693,649.27313,0.07762146,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1015.69423228634,59.080338,0.3590088,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
826.8521541613293,59.080338,0.3590088,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
781.5198975345961,59.080338,0.3590088,20.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1175.2532228951586,162.44977,0.6152344,32.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
947.6573070134317,179.12901,0.64245605,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1624.253315993507,269.00064,1.2753906,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1502.9296744995875,269.00064,1.2753906,21.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
340.0710057635393,101.916145,0.86035156,29.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1636.2377272793092,260.3057,0.14172363,11.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1471.9387649661141,260.3057,0.14172363,11.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
399.9105781772897,281.47662,0.06755066,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
395.4701629209496,281.47662,0.06755066,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
991.2290424803301,88.95408,0.17907715,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
902.5070765776555,88.95408,0.17907715,15.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1841.4387597265072,112.36807,1.7023926,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1417.5003762580025,112.36807,1.7023926,16.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1952.8807277460924,477.02603,0.20263672,25.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
975.7242958126806,126.79525,0.9971924,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
631.4036652227392,126.79525,0.9971924,19.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
496.6403984701017,55.16562,0.2972412,32.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
441.6316293252433,55.16562,0.2972412,32.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1619.9696090042403,65.625465,0.60839844,36.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1272.3704729444992,65.625465,0.60839844,36.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1577.1246479584588,160.80229,0.9024658,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
488.9218987935389,105.26902,0.09414673,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
421.65063993287106,105.26902,0.09414673,14.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1222.1088743802466,351.13516,0.7003174,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1117.5476136076602,351.13516,0.7003174,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
1463.65674489794,181.30542,0.7034912,22.0,303.3580017089844,856000.0,848942.0,852471.0,3529.0
