mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1712.70546809557,93.71874,1.2341309,19.0,1.0,11503.0,11503.0,11503.0,0.0
1681.5718446604196,93.71874,1.2341309,19.0,1.0,11503.0,11503.0,11503.0,0.0
2461.070953346208,103.91201,0.9968262,15.0,1.0,11503.0,11503.0,11503.0,0.0
2042.8319488486964,103.91201,0.9968262,15.0,1.0,11503.0,11503.0,11503.0,0.0
1833.297611359772,117.20265,0.28326416,22.0,1.0,11503.0,11503.0,11503.0,0.0
2672.8552267222776,507.58273,0.7369385,19.0,1.0,11503.0,11503.0,11503.0,0.0
2590.41620649427,507.58273,0.7369385,19.0,1.0,11503.0,11503.0,11503.0,0.0
2165.6805908089623,99.00028,0.47052002,20.0,1.0,11503.0,11503.0,11503.0,0.0
1815.7544744263457,99.00028,0.47052002,20.0,1.0,11503.0,11503.0,11503.0,0.0
2023.1656391213396,180.38129,0.09942627,16.0,1.0,11503.0,11503.0,11503.0,0.0
1351.7357911680194,180.38129,0.09942627,16.0,1.0,11503.0,11503.0,11503.0,0.0
2285.363459318975,313.53497,1.2744141,18.0,1.0,11503.0,11503.0,11503.0,0.0
1960.3351209274228,118.41161,0.62353516,27.0,1.0,11503.0,11503.0,11503.0,0.0
1732.8617449113242,118.41161,0.62353516,27.0,1.0,11503.0,11503.0,11503.0,0.0
2049.0864078728173,350.41418,0.46850586,21.0,1.0,11503.0,11503.0,11503.0,0.0
2072.457271662219,350.41418,0.46850586,21.0,1.0,11503.0,11503.0,11503.0,0.0
2176.9989824749264,68.34446,0.62023926,23.0,1.0,11503.0,11503.0,11503.0,0.0
2651.5894082929076,199.45096,0.37200928,20.0,1.0,11503.0,11503.0,11503.0,0.0
2402.018918847464,199.45096,0.37200928,20.0,1.0,11503.0,11503.0,11503.0,0.0
1927.255094937989,199.45096,0.37200928,20.0,1.0,11503.0,11503.0,11503.0,0.0
2048.3271743806936,131.29073,0.9818115,24.0,1.0,11503.0,11503.0,11503.0,0.0
1436.0423980024966,131.29073,0.9818115,24.0,1.0,11503.0,11503.0,11503.0,0.0
1776.9700297245884,129.48965,0.5744629,18.0,1.0,11503.0,11503.0,11503.0,0.0
1453.216222501394,129.48965,0.5744629,18.0,1.0,11503.0,11503.0,11503.0,0.0
1680.4867194134797,98.025314,2.15625,14.0,1.0,11503.0,11503.0,11503.0,0.0
2086.094677838767,102.35912,0.9753418,35.0,1.0,11503.0,11503.0,11503.0,0.0
2208.0374849389664,102.35912,0.9753418,35.0,1.0,11503.0,11503.0,11503.0,0.0
2071.2266199730398,120.621994,0.27008057,28.0,1.0,11503.0,11503.0,11503.0,0.0
1444.271001406026,120.621994,0.27008057,28.0,1.0,11503.0,11503.0,11503.0,0.0
1918.9350604125445,163.43643,0.05756378,17.0,1.0,11503.0,11503.0,11503.0,0.0
435.7146582808397,262.54483,0.10739136,25.0,1.0,11503.0,11503.0,11503.0,0.0
790.6593177274833,262.54483,0.10739136,25.0,1.0,11503.0,11503.0,11503.0,0.0
2275.817357302513,274.3784,0.8161621,27.0,1.0,11503.0,11503.0,11503.0,0.0
2725.488211826042,97.04442,0.6221924,19.0,1.0,11503.0,11503.0,11503.0,0.0
2489.0304335864125,403.58374,0.44299316,20.0,1.0,11503.0,11503.0,11503.0,0.0
1951.6602994985747,403.58374,0.44299316,20.0,1.0,11503.0,11503.0,11503.0,0.0
904.4619330401541,190.91045,0.36169434,27.0,1.0,11503.0,11503.0,11503.0,0.0
1503.103615644087,352.873,0.2942505,14.0,1.0,11503.0,11503.0,11503.0,0.0
1466.6315703316866,352.873,0.2942505,14.0,1.0,11503.0,11503.0,11503.0,0.0
747.4509385322173,107.40433,0.21530151,20.0,1.0,11503.0,11503.0,11503.0,0.0
1573.7016066342171,107.40433,0.21530151,20.0,1.0,11503.0,11503.0,11503.0,0.0
598.20417042036,107.40433,0.21530151,20.0,1.0,11503.0,11503.0,11503.0,0.0
1392.501489099323,62.421593,1.8256836,24.0,1.0,11503.0,11503.0,11503.0,0.0
1081.5080630530942,62.421593,1.8256836,24.0,1.0,11503.0,11503.0,11503.0,0.0
1860.100030945509,302.87225,0.5732422,19.0,1.0,11503.0,11503.0,11503.0,0.0
1394.3830635290626,189.61693,0.14434814,23.0,1.0,11503.0,11503.0,11503.0,0.0
1758.4082248206357,189.61693,0.14434814,23.0,1.0,11503.0,11503.0,11503.0,0.0
1201.8481679157553,134.60909,0.47851562,32.0,1.0,11503.0,11503.0,11503.0,0.0
2153.8649458603213,113.773445,0.2538452,24.0,1.0,11503.0,11503.0,11503.0,0.0
1783.0281573557734,113.773445,0.2538452,24.0,1.0,11503.0,11503.0,11503.0,0.0
1860.8471049158034,158.9221,1.2194824,24.0,1.0,11503.0,11503.0,11503.0,0.0
1833.5864619184533,158.9221,1.2194824,24.0,1.0,11503.0,11503.0,11503.0,0.0
1394.2209287112632,89.10547,1.9250488,25.0,1.0,11503.0,11503.0,11503.0,0.0
1462.442605670247,89.10547,1.9250488,25.0,1.0,11503.0,11503.0,11503.0,0.0
1181.5995422852584,89.10547,1.9250488,25.0,1.0,11503.0,11503.0,11503.0,0.0
1419.0945577900468,90.14415,1.2421875,24.0,1.0,11503.0,11503.0,11503.0,0.0
1995.6105754237008,90.14415,1.2421875,24.0,1.0,11503.0,11503.0,11503.0,0.0
1130.9868246249882,90.14415,1.2421875,24.0,1.0,11503.0,11503.0,11503.0,0.0
2632.9291463899544,699.0554,0.42126465,15.0,1.0,11503.0,11503.0,11503.0,0.0
1904.4229705906184,699.0554,0.42126465,15.0,1.0,11503.0,11503.0,11503.0,0.0
2151.4936932240357,461.6834,0.7166748,18.0,1.0,11503.0,11503.0,11503.0,0.0
1901.7910122218261,461.6834,0.7166748,18.0,1.0,11503.0,11503.0,11503.0,0.0
1481.718047822945,461.6834,0.7166748,18.0,1.0,11503.0,11503.0,11503.0,0.0
1741.554612788485,174.49922,0.5266113,25.0,1.0,11503.0,11503.0,11503.0,0.0
1274.7222900904071,174.49922,0.5266113,25.0,1.0,11503.0,11503.0,11503.0,0.0
1012.18844960896,174.49922,0.5266113,25.0,1.0,11503.0,11503.0,11503.0,0.0
2559.4811585773764,320.5996,0.07878113,18.0,1.0,11503.0,11503.0,11503.0,0.0
2013.7735753955062,135.33159,1.2565918,30.0,1.0,11503.0,11503.0,11503.0,0.0
1620.8987675494893,163.09706,0.8232422,27.0,1.0,11503.0,11503.0,11503.0,0.0
678.5409991545475,91.32441,0.121780396,31.0,1.0,11503.0,11503.0,11503.0,0.0
875.6577954897627,91.32441,0.121780396,31.0,1.0,11503.0,11503.0,11503.0,0.0
1495.7748617793598,122.73341,0.45043945,37.0,1.0,11503.0,11503.0,11503.0,0.0
1461.8569961338585,122.73341,0.45043945,37.0,1.0,11503.0,11503.0,11503.0,0.0
599.269994435062,167.85394,0.16647339,26.0,1.0,11503.0,11503.0,11503.0,0.0
2488.358883174542,93.37343,0.06512451,25.0,1.0,11503.0,11503.0,11503.0,0.0
2453.5671351857727,93.37343,0.06512451,25.0,1.0,11503.0,11503.0,11503.0,0.0
2173.357857959291,93.37343,0.06512451,25.0,1.0,11503.0,11503.0,11503.0,0.0
2906.4939947528405,132.21675,0.18154907,13.0,1.0,11503.0,11503.0,11503.0,0.0
2089.242182270516,291.31223,0.48162842,11.0,1.0,11503.0,11503.0,11503.0,0.0
1666.2397455314049,291.31223,0.48162842,11.0,1.0,11503.0,11503.0,11503.0,0.0
2509.9553255855153,167.62718,0.998291,36.0,1.0,11503.0,11503.0,11503.0,0.0
1913.6559166258505,167.62718,0.998291,36.0,1.0,11503.0,11503.0,11503.0,0.0
1720.9451681656897,69.172386,1.208252,19.0,1.0,11503.0,11503.0,11503.0,0.0
2044.178728646892,200.129,1.2612305,19.0,1.0,11503.0,11503.0,11503.0,0.0
1635.5431610592063,200.129,1.2612305,19.0,1.0,11503.0,11503.0,11503.0,0.0
2097.9239914087243,92.300934,0.8569336,25.0,1.0,11503.0,11503.0,11503.0,0.0
2158.511939358516,269.67242,1.453125,34.0,1.0,11503.0,11503.0,11503.0,0.0
1850.0976245350778,269.67242,1.453125,34.0,1.0,11503.0,11503.0,11503.0,0.0
1483.9189502897111,181.09134,1.0852051,15.0,1.0,11503.0,11503.0,11503.0,0.0
1527.5690591170323,181.09134,1.0852051,15.0,1.0,11503.0,11503.0,11503.0,0.0
2211.5737178211302,475.7073,0.025829315,24.0,1.0,11503.0,11503.0,11503.0,0.0
1795.0093195963366,475.7073,0.025829315,24.0,1.0,11503.0,11503.0,11503.0,0.0
2005.0099994461564,295.24127,0.39782715,14.0,1.0,11503.0,11503.0,11503.0,0.0
1444.1309320195828,295.24127,0.39782715,14.0,1.0,11503.0,11503.0,11503.0,0.0
2642.2343651726947,261.37347,0.62231445,22.0,1.0,11503.0,11503.0,11503.0,0.0
2106.1097911245806,261.37347,0.62231445,22.0,1.0,11503.0,11503.0,11503.0,0.0
1526.0630585664335,183.08202,0.16390991,16.0,1.0,11503.0,11503.0,11503.0,0.0
1865.2979496303751,139.42874,0.6237793,28.0,1.0,11503.0,11503.0,11503.0,0.0
1858.4108142116102,106.89305,0.47277832,19.0,1.0,11503.0,11503.0,11503.0,0.0
1577.0087219124541,106.89305,0.47277832,19.0,1.0,11503.0,11503.0,11503.0,0.0
2248.292488831543,178.02344,1.3325195,20.0,1.0,11503.0,11503.0,11503.0,0.0
2393.20557294317,518.0892,0.65478516,18.0,1.0,11503.0,11503.0,11503.0,0.0
2521.0826542906125,518.0892,0.65478516,18.0,1.0,11503.0,11503.0,11503.0,0.0
1156.4639544662216,255.19502,0.60791016,29.0,1.0,11503.0,11503.0,11503.0,0.0
1282.866760234039,255.19502,0.60791016,29.0,1.0,11503.0,11503.0,11503.0,0.0
1720.0546799423971,226.59227,1.0327148,16.0,1.0,11503.0,11503.0,11503.0,0.0
1844.7935607588893,388.18726,0.034309387,21.0,1.0,11503.0,11503.0,11503.0,0.0
1202.3083031227295,388.18726,0.034309387,21.0,1.0,11503.0,11503.0,11503.0,0.0
1513.9213666511075,81.980934,1.081543,11.0,1.0,11503.0,11503.0,11503.0,0.0
1033.9409160192622,81.980934,1.081543,11.0,1.0,11503.0,11503.0,11503.0,0.0
1728.0940055386643,107.30143,1.2463379,40.0,1.0,11503.0,11503.0,11503.0,0.0
1568.3575233954734,107.30143,1.2463379,40.0,1.0,11503.0,11503.0,11503.0,0.0
2285.9222817967316,234.3087,0.9178467,34.0,1.0,11503.0,11503.0,11503.0,0.0
1797.6420273211538,66.3535,0.7512207,19.0,1.0,11503.0,11503.0,11503.0,0.0
1302.4791766736598,66.3535,0.7512207,19.0,1.0,11503.0,11503.0,11503.0,0.0
1932.1516614163284,403.7322,0.98828125,17.0,1.0,11503.0,11503.0,11503.0,0.0
1883.0952089931404,403.7322,0.98828125,17.0,1.0,11503.0,11503.0,11503.0,0.0
1658.40638047631,65.71161,0.1279602,18.0,1.0,11503.0,11503.0,11503.0,0.0
1896.7242202431835,65.71161,0.1279602,18.0,1.0,11503.0,11503.0,11503.0,0.0
1873.6297693764018,139.07013,0.0049095154,12.0,1.0,11503.0,11503.0,11503.0,0.0
1563.8141168371924,139.07013,0.0049095154,12.0,1.0,11503.0,11503.0,11503.0,0.0
1685.5841950871472,85.46398,0.29125977,13.0,1.0,11503.0,11503.0,11503.0,0.0
1357.2042078081568,85.46398,0.29125977,13.0,1.0,11503.0,11503.0,11503.0,0.0
1794.0929722136036,136.64032,1.564209,19.0,1.0,11503.0,11503.0,11503.0,0.0
1577.415336778945,136.64032,1.564209,19.0,1.0,11503.0,11503.0,11503.0,0.0
2084.9744435206862,205.09984,0.6801758,24.0,1.0,11503.0,11503.0,11503.0,0.0
1395.916621005695,93.82264,1.0522461,13.0,1.0,11503.0,11503.0,11503.0,0.0
1069.1484711495887,93.82264,1.0522461,13.0,1.0,11503.0,11503.0,11503.0,0.0
1695.603752764698,177.82205,0.35284424,18.0,1.0,11503.0,11503.0,11503.0,0.0
1555.1061938063265,177.82205,0.35284424,18.0,1.0,11503.0,11503.0,11503.0,0.0
1707.336486289811,177.82205,0.35284424,18.0,1.0,11503.0,11503.0,11503.0,0.0
2230.562022582841,158.33545,0.40026855,13.0,1.0,11503.0,11503.0,11503.0,0.0
2127.165397798072,207.57376,0.5749512,23.0,1.0,11503.0,11503.0,11503.0,0.0
1366.440498071769,207.57376,0.5749512,23.0,1.0,11503.0,11503.0,11503.0,0.0
1529.5411073210005,61.991783,1.1635742,34.0,1.0,11503.0,11503.0,11503.0,0.0
2293.4995069557726,246.91165,1.0168457,21.0,1.0,11503.0,11503.0,11503.0,0.0
1975.7988713320142,246.91165,1.0168457,21.0,1.0,11503.0,11503.0,11503.0,0.0
1667.1260617840048,178.74545,0.8186035,25.0,1.0,11503.0,11503.0,11503.0,0.0
729.6128816351254,178.74545,0.8186035,25.0,1.0,11503.0,11503.0,11503.0,0.0
685.3127260794457,178.74545,0.8186035,25.0,1.0,11503.0,11503.0,11503.0,0.0
1830.4103790945476,66.0647,1.1142578,22.0,1.0,11503.0,11503.0,11503.0,0.0
1810.772177190924,291.41156,0.23651123,19.0,1.0,11503.0,11503.0,11503.0,0.0
1695.7120059673387,291.41156,0.23651123,19.0,1.0,11503.0,11503.0,11503.0,0.0
1668.2450616293609,291.41156,0.23651123,19.0,1.0,11503.0,11503.0,11503.0,0.0
1759.4185665252064,63.592148,1.1137695,26.0,1.0,11503.0,11503.0,11503.0,0.0
1417.1869242024823,59.86828,0.13565063,36.0,1.0,11503.0,11503.0,11503.0,0.0
1898.9269407595386,59.86828,0.13565063,36.0,1.0,11503.0,11503.0,11503.0,0.0
1025.392609621663,59.86828,0.13565063,36.0,1.0,11503.0,11503.0,11503.0,0.0
1906.9915956557888,230.65631,0.7180176,16.0,1.0,11503.0,11503.0,11503.0,0.0
1534.9278109708514,230.65631,0.7180176,16.0,1.0,11503.0,11503.0,11503.0,0.0
2275.193710370929,353.9428,0.7821045,18.0,1.0,11503.0,11503.0,11503.0,0.0
1691.1595660760777,353.9428,0.7821045,18.0,1.0,11503.0,11503.0,11503.0,0.0
1923.5602774469332,79.178604,0.27246094,28.0,1.0,11503.0,11503.0,11503.0,0.0
2602.076421244264,168.90115,0.003619194,21.0,1.0,11503.0,11503.0,11503.0,0.0
1980.8283367908132,168.90115,0.003619194,21.0,1.0,11503.0,11503.0,11503.0,0.0
1994.8311735117572,168.90115,0.003619194,21.0,1.0,11503.0,11503.0,11503.0,0.0
2062.9966879691688,72.426765,0.55651855,21.0,1.0,11503.0,11503.0,11503.0,0.0
1189.6790037625485,162.66934,0.49829102,23.0,1.0,11503.0,11503.0,11503.0,0.0
1794.7671022968682,144.49123,0.2498169,26.0,1.0,11503.0,11503.0,11503.0,0.0
1457.3715037252493,56.957237,0.031326294,18.0,1.0,11503.0,11503.0,11503.0,0.0
1601.5568592106342,56.957237,0.031326294,18.0,1.0,11503.0,11503.0,11503.0,0.0
1304.7404710216942,56.957237,0.031326294,18.0,1.0,11503.0,11503.0,11503.0,0.0
2381.4766743812097,103.81398,0.09498596,22.0,1.0,11503.0,11503.0,11503.0,0.0
1828.4844565274452,82.4756,0.6702881,15.0,1.0,11503.0,11503.0,11503.0,0.0
1138.7671638266875,82.4756,0.6702881,15.0,1.0,11503.0,11503.0,11503.0,0.0
2293.4204614079986,271.5991,1.0373535,21.0,1.0,11503.0,11503.0,11503.0,0.0
1786.14133618359,271.5991,1.0373535,21.0,1.0,11503.0,11503.0,11503.0,0.0
2063.536064003564,114.55093,0.14224243,30.0,1.0,11503.0,11503.0,11503.0,0.0
1859.7957667297844,114.55093,0.14224243,30.0,1.0,11503.0,11503.0,11503.0,0.0
1911.464429999399,211.6049,0.36218262,13.0,1.0,11503.0,11503.0,11503.0,0.0
1801.4959673480141,211.6049,0.36218262,13.0,1.0,11503.0,11503.0,11503.0,0.0
1765.4155757951232,211.6049,0.36218262,13.0,1.0,11503.0,11503.0,11503.0,0.0
1665.4107499974327,107.258385,0.42797852,25.0,1.0,11503.0,11503.0,11503.0,0.0
1346.0907556276793,107.258385,0.42797852,25.0,1.0,11503.0,11503.0,11503.0,0.0
2425.8829770728316,114.28739,0.2494812,22.0,1.0,11503.0,11503.0,11503.0,0.0
1898.1196609892897,114.28739,0.2494812,22.0,1.0,11503.0,11503.0,11503.0,0.0
