mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
340.65001188020557,177.09164,0.9671631,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
994.6101485610718,101.02713,0.110443115,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
557.1880127300153,133.48215,0.26953125,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1544.7384962814683,165.48674,0.13485718,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1308.9052168860262,57.12434,0.25323486,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1327.135126798088,57.12434,0.25323486,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1139.9568059044398,188.96918,0.25634766,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1181.4085977044294,188.96918,0.25634766,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2108.376762717477,259.71548,0.21868896,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1544.799247742626,259.71548,0.21868896,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1709.6435701367946,200.19373,1.9277344,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1358.4755775310723,200.19373,1.9277344,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1264.9513141411708,200.19373,1.9277344,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1713.6245275773886,175.18481,0.49395752,37.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1616.3600532401963,175.18481,0.49395752,37.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1599.3269303997563,175.18481,0.49395752,37.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
832.4022498367355,88.97674,1.2473145,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1120.9906111191644,88.97674,1.2473145,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1187.9250086946242,85.15028,0.221344,41.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
506.2931577445698,133.03148,0.48602295,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1272.1820148489303,85.750404,0.5493164,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
863.2194052461884,85.750404,0.5493164,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2747.358097242857,63.320747,1.3156738,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
653.561592454137,129.36116,0.15881348,46.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
593.4789989212368,129.36116,0.15881348,46.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1626.3282727841379,320.54953,0.9962158,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1721.0535598408119,320.54953,0.9962158,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1277.2828717019788,83.69099,0.54833984,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1340.3963015623692,83.69099,0.54833984,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
550.148320241461,103.040985,0.75756836,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1046.1234696992394,103.040985,0.75756836,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
486.2578380756472,103.040985,0.75756836,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1685.348159873575,107.85661,0.7976074,41.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1569.654174529044,107.85661,0.7976074,41.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1146.3687077741909,83.88737,0.014467239,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
733.8640210688781,83.88737,0.014467239,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
451.71904712017067,67.64355,1.5673828,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
898.452827402322,67.64355,1.5673828,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
645.450461578039,155.93558,0.09402466,10.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
566.8760998819636,155.93558,0.09402466,10.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
640.0654958568243,155.93558,0.09402466,10.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
462.1891912428452,155.87785,0.33947754,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
804.229734489798,155.87785,0.33947754,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1648.2679800115695,473.98584,1.3930664,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1297.5510741404892,473.98584,1.3930664,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1287.083839099061,473.98584,1.3930664,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
990.5073631592016,295.7931,0.2071228,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
498.7250708642397,295.7931,0.2071228,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
387.6568532992504,69.24416,0.73706055,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1147.859265756663,64.83619,1.4013672,35.0,-303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1135.6371633197627,64.83619,1.4013672,35.0,-303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1621.4514538541039,406.84726,0.6533203,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1662.3567987100848,240.25064,0.921875,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1555.3706875810176,240.25064,0.921875,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1476.3136909426985,101.50408,0.6307373,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1691.0209234624378,101.50408,0.6307373,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
455.3352258841682,91.45318,1.1843262,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
594.498478082367,91.45318,1.1843262,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1211.9221798031954,176.46674,0.8520508,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1056.4108902254354,176.46674,0.8520508,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1718.8448053384277,121.41546,0.02394104,33.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1374.2923410199135,121.41546,0.02394104,33.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1444.749473087155,263.7816,1.3967285,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1244.2549521589183,263.7816,1.3967285,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
911.2762941022655,76.74234,0.6053467,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1121.4617797456024,76.74234,0.6053467,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
831.3879011603145,76.74234,0.6053467,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
440.4710963776451,100.53459,0.31451416,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
431.5293596052317,100.53459,0.31451416,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
482.326909604175,100.53459,0.31451416,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1308.860056692177,129.34297,1.5222168,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1257.836228240127,221.40422,0.35760498,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1550.8392418768087,86.65043,0.92529297,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1606.8383484942394,101.57642,2.2211914,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1363.383701970657,58.567204,1.2084961,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1224.201030339514,58.567204,1.2084961,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1145.6709329616065,143.6278,0.060554504,31.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
272.9672470965954,178.06233,0.2814331,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
495.42141731065703,178.06233,0.2814331,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1935.3142792272395,208.3995,0.30187988,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1221.1848000806615,187.42157,0.0125694275,33.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1240.2976529127466,187.42157,0.0125694275,33.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1285.0750504369137,174.06952,0.817749,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1201.8497480389924,174.06952,0.817749,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1726.0806832363155,325.53915,0.9970703,41.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1832.7988444722187,147.61479,0.026218414,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1305.1458730268516,87.64579,0.0960083,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1031.9000674182132,87.64579,0.0960083,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1325.613057267954,351.8571,1.8146973,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1226.8822446252418,351.8571,1.8146973,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1220.8708061377038,207.89926,0.10546875,27.0,-303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1079.5192006856662,207.89926,0.10546875,27.0,-303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
559.3414764526754,377.65707,0.1002655,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
516.7909904594434,299.1919,0.42736816,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
480.0551806852172,299.1919,0.42736816,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1048.7342644015541,299.1919,0.42736816,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
495.44666948961975,299.1919,0.42736816,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1331.3112139327293,122.47583,0.93603516,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1442.536288289812,122.47583,0.93603516,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
720.1727925342493,111.52883,1.0236816,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
679.8519495829036,111.52883,1.0236816,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
850.4855309065151,87.30718,0.56274414,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1571.5363396421296,179.94948,0.83984375,41.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1480.9866958025486,179.94948,0.83984375,41.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1365.2337547744612,120.82731,0.22906494,28.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1707.0153009922617,300.06375,0.9284668,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1241.4351654728666,145.81447,1.5202637,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1082.4852116525635,145.81447,1.5202637,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
673.2501398009355,154.91776,0.86450195,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
468.12346556419783,233.20213,1.373291,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
956.2195878009592,233.20213,1.373291,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
730.8716167936402,101.32585,0.22296143,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
653.5882213454853,101.32585,0.22296143,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1479.4318916347288,116.579926,1.3139648,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1275.5744128796546,116.579926,1.3139648,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1336.2998470607577,83.354904,0.7281494,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1168.2139642898023,83.354904,0.7281494,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1916.1795901619348,156.6279,0.006070137,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1701.448959980512,156.6279,0.006070137,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1434.5613781864758,69.11203,1.3171387,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1623.9351058507427,62.714737,1.0090332,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1564.059461340345,62.714737,1.0090332,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1425.2797267277076,62.714737,1.0090332,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1878.835071297475,108.55566,1.6293945,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1545.876288725129,108.55566,1.6293945,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
634.1393815068142,135.5619,0.98657227,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1157.6521201731102,135.5619,0.98657227,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
678.2635383120961,61.23953,0.9703369,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
665.0429822659352,61.23953,0.9703369,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
669.2574224067491,61.23953,0.9703369,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1455.2185036069052,353.52615,1.6611328,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1353.9967593504105,353.52615,1.6611328,20.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
487.31389303241,253.64787,0.2619629,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
496.75202669409805,89.811584,0.8770752,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
509.79780755452845,89.811584,0.8770752,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1512.3660963322711,208.43686,0.8054199,37.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1508.1962682071721,172.0062,0.5897217,12.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1332.8675776431821,172.0062,0.5897217,12.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
735.7224269775226,112.33455,1.3195801,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1419.005471006719,648.62964,0.54003906,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1287.7142031705805,151.97656,2.2626953,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1255.1289934889878,60.454025,0.3392334,11.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1718.509055383049,60.454025,0.3392334,11.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1667.7268952556067,163.1643,0.8508301,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1543.261944234472,110.50065,0.6364746,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1076.7398479543617,110.50065,0.6364746,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2101.8771954479134,283.37988,0.8466797,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2326.6436644746555,283.37988,0.8466797,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
842.3935433580891,113.849335,0.15600586,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
699.7987122081216,113.849335,0.15600586,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
751.952377711628,113.849335,0.15600586,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
677.5694760445978,113.849335,0.15600586,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
447.0814839357723,164.04031,0.08718872,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1593.3376261117699,157.93137,1.2434082,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1531.6529308806548,157.93137,1.2434082,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1425.1071861279115,77.11118,2.2314453,24.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2078.6895249887043,209.1298,0.5404053,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1607.7952559153096,209.1298,0.5404053,22.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1066.6895078172263,114.07745,0.6217041,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1431.1058481164932,114.07745,0.6217041,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
947.0914854295761,164.69579,0.016838074,31.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1055.3278369928153,164.69579,0.016838074,31.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1236.289954844266,153.71634,1.1777344,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1676.8612491030387,68.38183,0.10821533,33.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
745.9450610730987,68.38183,0.10821533,33.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1505.033641591482,191.85005,0.51538086,13.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
964.7082027025047,191.85005,0.51538086,13.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1837.5563414956775,191.46614,0.82629395,25.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1160.4434342075122,203.83527,0.42321777,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1171.4361762222352,203.83527,0.42321777,14.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1283.5140928500502,315.95316,0.31158447,41.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1244.2451473468884,315.95316,0.31158447,41.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1243.577224888464,315.95316,0.31158447,41.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1191.4780535482976,315.95316,0.31158447,41.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2361.963548898604,119.26486,0.352417,40.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1831.6924018038803,119.26486,0.352417,40.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
614.0966983584606,324.6214,0.5352783,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
607.1278918334629,324.6214,0.5352783,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
856.004238313457,60.343597,0.18243408,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1453.8698963718302,60.343597,0.18243408,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
833.0015486744269,169.05719,0.32629395,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1347.5112914482083,321.4347,0.68896484,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1114.4460038651728,257.47864,0.33648682,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1134.9119697478586,257.47864,0.33648682,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
975.5242478927024,257.47864,0.33648682,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1650.9455196831252,327.3134,1.4733887,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1260.966094999441,327.3134,1.4733887,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1410.0266696723857,193.93962,1.2646484,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
969.0481417753806,193.93962,1.2646484,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1338.1551006398413,308.12802,0.32104492,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
2495.3181012268956,122.17418,0.2567749,23.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1344.4234169037907,131.65913,0.42749023,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1365.5965304307845,131.65913,0.42749023,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
679.7447404792551,93.376976,0.8815918,19.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1421.7237299576948,104.20047,0.39788818,39.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1061.9540129171048,98.54123,1.3430176,8.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1201.2494151413036,238.42867,0.05947113,7.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1386.6670069507775,359.76968,0.8997803,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1118.8664683469524,359.76968,0.8997803,16.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
3046.628411577935,291.22964,0.409729,13.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1724.8348208383982,56.851547,0.72387695,33.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1169.1552824223918,56.851547,0.72387695,33.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1080.7441153926984,56.851547,0.72387695,33.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1486.59512503112,99.45438,0.6479492,36.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1150.9599449412842,99.45438,0.6479492,36.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
897.8846643057855,68.62104,0.77575684,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
798.1420676481691,68.62104,0.77575684,17.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1225.791579656948,340.9912,0.24401855,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
601.0377632559632,61.067142,0.0632782,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
808.4893429926736,85.70388,0.11932373,33.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
846.9037243081166,85.70388,0.11932373,33.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
587.1281646966487,63.755173,1.0002441,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
617.5560370784631,63.755173,1.0002441,18.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
428.1348994845946,112.59859,0.4500122,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1010.3834188613152,112.59859,0.4500122,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1100.174645219098,153.50752,0.018959045,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
898.0636306049082,70.6558,1.7873535,29.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1025.8883675478419,58.04427,0.50598145,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1110.1134960840297,58.04427,0.50598145,26.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1130.121600236769,59.516922,1.6191406,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1374.6602756608454,306.8969,0.89611816,15.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1473.5323363121302,164.70917,0.6278076,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1389.0542856622862,164.70917,0.6278076,30.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1640.9974904551527,125.43381,1.2634277,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1182.1197243075924,125.43381,1.2634277,21.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1711.3305412319555,405.55484,1.0219727,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
1481.3933945998344,405.55484,1.0219727,27.0,303.3580017089844,1056000.0,1047490.0,1051745.0,4255.0
