mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1046.5829185048635,128.31236,0.6245117,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1548.570501610341,299.10977,0.25610352,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1098.0832525261144,119.35558,1.6469727,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
925.8636525183588,62.2695,1.0957031,20.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1684.4698317093194,189.14272,1.1115723,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1848.0351262317388,189.14272,1.1115723,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1375.8904880427463,339.72382,1.7158203,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1468.075682066164,201.81651,1.3325195,13.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1387.0379908567747,264.62973,0.4685669,13.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1204.0159579905628,132.60077,0.44958496,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
969.1000357739551,132.60077,0.44958496,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
837.2679726775582,132.60077,0.44958496,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2344.3743672372602,89.64487,1.5541992,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
659.685816851049,89.64487,1.5541992,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
779.6267392491441,89.64487,1.5541992,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1262.8517152750069,103.04324,1.0263672,9.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1205.8760089099849,103.04324,1.0263672,9.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1217.7667952981342,131.79706,0.2340393,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1588.469918001141,178.59471,0.9980469,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1267.2102316715564,178.59471,0.9980469,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1176.4010746336353,109.81129,0.5097656,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
921.9781415539117,109.81129,0.5097656,22.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1265.4298944515979,82.90321,1.4550781,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2654.1099229532097,89.28547,0.35925293,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
472.4291041925805,89.28547,0.35925293,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
470.8368941350072,89.28547,0.35925293,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1887.8153844142623,106.982704,0.085510254,23.0,-303.3580017089844,905000.0,897752.0,901376.0,3624.0
1468.9702576116222,106.982704,0.085510254,23.0,-303.3580017089844,905000.0,897752.0,901376.0,3624.0
1432.5872633078652,187.97818,1.2294922,24.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
2724.0248250968557,71.95578,1.6218262,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1580.3186865347336,348.81277,0.3630371,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1004.3926229546762,70.78201,1.4643555,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1060.0287923330388,70.78201,1.4643555,26.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
735.0835489030777,76.94218,0.0528183,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
693.9056416299208,76.94218,0.0528183,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1356.11597030501,193.41258,0.31365967,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
450.59946127346467,193.41258,0.31365967,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
597.2398144028347,111.6594,0.5645752,23.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1465.3990712406783,80.84491,0.3876953,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1284.1353848311317,91.26943,1.8608398,8.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1070.2274783461405,91.26943,1.8608398,8.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1242.9142718845133,126.99673,0.74487305,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1013.5878040706017,126.99673,0.74487305,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
824.868999400778,57.742676,1.1977539,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
966.3433995851547,57.742676,1.1977539,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
760.4671279611331,57.742676,1.1977539,15.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1604.4154416511178,143.23993,0.99780273,27.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1132.5450164661477,157.5501,0.6130371,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1192.4740727771316,157.5501,0.6130371,21.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
545.9493193280593,329.85062,0.3093872,35.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
738.1399742477181,329.85062,0.3093872,35.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
541.6943476178927,116.48029,0.51049805,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
513.9158976016784,116.48029,0.51049805,25.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1767.8823490114196,214.65755,0.77941895,16.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1977.675140582123,223.1318,0.16189575,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1585.9790245447057,223.1318,0.16189575,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1289.2023089913243,223.1318,0.16189575,18.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1221.6734289077563,83.02668,0.6456299,28.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1223.5042663081783,87.97055,0.60217285,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
1372.8528283201085,87.97055,0.60217285,17.0,303.3580017089844,905000.0,897752.0,901376.0,3624.0
