mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2173.3313738023226,382.75232,0.5739746,14.0,1.0,511498.0,511498.0,511498.0,0.0
2282.440262970191,382.75232,0.5739746,14.0,1.0,511498.0,511498.0,511498.0,0.0
2195.1821402686346,428.1501,0.7479248,29.0,1.0,511498.0,511498.0,511498.0,0.0
2121.0119693154584,428.1501,0.7479248,29.0,1.0,511498.0,511498.0,511498.0,0.0
2079.8763892954935,428.1501,0.7479248,29.0,1.0,511498.0,511498.0,511498.0,0.0
1337.1613351130432,214.78131,1.501709,21.0,1.0,511498.0,511498.0,511498.0,0.0
1126.7999047527821,214.78131,1.501709,21.0,1.0,511498.0,511498.0,511498.0,0.0
2171.7576610895167,139.88301,0.16348267,27.0,1.0,511498.0,511498.0,511498.0,0.0
1283.3329208093503,139.88301,0.16348267,27.0,1.0,511498.0,511498.0,511498.0,0.0
796.5626807638871,548.18427,0.97106934,17.0,1.0,511498.0,511498.0,511498.0,0.0
912.9663865461683,548.18427,0.97106934,17.0,1.0,511498.0,511498.0,511498.0,0.0
2402.5436250967527,113.915215,0.54052734,24.0,1.0,511498.0,511498.0,511498.0,0.0
915.9647490209161,271.60327,1.982666,26.0,1.0,511498.0,511498.0,511498.0,0.0
2008.72876666089,271.60327,1.982666,26.0,1.0,511498.0,511498.0,511498.0,0.0
1055.5917675122669,271.60327,1.982666,26.0,1.0,511498.0,511498.0,511498.0,0.0
727.6294095706379,271.60327,1.982666,26.0,1.0,511498.0,511498.0,511498.0,0.0
2120.670780893923,143.2808,0.48657227,16.0,1.0,511498.0,511498.0,511498.0,0.0
1915.3974242786499,143.2808,0.48657227,16.0,1.0,511498.0,511498.0,511498.0,0.0
1568.6636437415882,173.50818,0.947876,24.0,1.0,511498.0,511498.0,511498.0,0.0
1961.1267374202305,173.50818,0.947876,24.0,1.0,511498.0,511498.0,511498.0,0.0
1339.7630688678275,173.50818,0.947876,24.0,1.0,511498.0,511498.0,511498.0,0.0
2673.1707738761174,58.17392,0.60095215,23.0,1.0,511498.0,511498.0,511498.0,0.0
2532.218224110745,101.39301,0.95861816,14.0,1.0,511498.0,511498.0,511498.0,0.0
1328.740294363877,58.349285,0.44995117,29.0,1.0,511498.0,511498.0,511498.0,0.0
2068.5521484418455,121.40881,0.72021484,13.0,1.0,511498.0,511498.0,511498.0,0.0
1430.3259092334017,121.40881,0.72021484,13.0,1.0,511498.0,511498.0,511498.0,0.0
1146.5888639098093,121.40881,0.72021484,13.0,1.0,511498.0,511498.0,511498.0,0.0
1245.2820766017721,87.12445,1.6333008,18.0,1.0,511498.0,511498.0,511498.0,0.0
2110.653752045626,169.4461,0.08854675,19.0,1.0,511498.0,511498.0,511498.0,0.0
2091.693142223341,340.5948,1.7172852,31.0,1.0,511498.0,511498.0,511498.0,0.0
2407.7011958042103,387.78897,0.8486328,8.0,1.0,511498.0,511498.0,511498.0,0.0
1891.183065909949,387.78897,0.8486328,8.0,1.0,511498.0,511498.0,511498.0,0.0
1744.1047166584867,387.78897,0.8486328,8.0,1.0,511498.0,511498.0,511498.0,0.0
2180.0713106631974,196.24016,0.42999268,47.0,1.0,511498.0,511498.0,511498.0,0.0
2200.174370524382,196.24016,0.42999268,47.0,1.0,511498.0,511498.0,511498.0,0.0
2543.8039785625006,397.23532,1.1896973,16.0,1.0,511498.0,511498.0,511498.0,0.0
2005.7691654126877,397.23532,1.1896973,16.0,1.0,511498.0,511498.0,511498.0,0.0
1723.0105467506294,397.23532,1.1896973,16.0,1.0,511498.0,511498.0,511498.0,0.0
917.8193795130816,114.89083,1.0996094,24.0,1.0,511498.0,511498.0,511498.0,0.0
1791.1124070203418,290.60922,0.5975342,14.0,1.0,511498.0,511498.0,511498.0,0.0
1687.479916460152,290.60922,0.5975342,14.0,1.0,511498.0,511498.0,511498.0,0.0
1380.1146505488116,290.60922,0.5975342,14.0,1.0,511498.0,511498.0,511498.0,0.0
2121.836743453967,150.56593,0.6119385,20.0,1.0,511498.0,511498.0,511498.0,0.0
2540.4633734440667,306.56866,0.5187988,24.0,1.0,511498.0,511498.0,511498.0,0.0
2436.843874692876,306.56866,0.5187988,24.0,1.0,511498.0,511498.0,511498.0,0.0
1880.8526721495068,306.56866,0.5187988,24.0,1.0,511498.0,511498.0,511498.0,0.0
2078.3082775789103,95.505424,0.5793457,26.0,1.0,511498.0,511498.0,511498.0,0.0
2448.9628267263,307.60553,1.8566895,15.0,1.0,511498.0,511498.0,511498.0,0.0
1715.9255678444024,307.60553,1.8566895,15.0,1.0,511498.0,511498.0,511498.0,0.0
1665.2672651070934,231.4056,0.05783081,14.0,1.0,511498.0,511498.0,511498.0,0.0
1438.6467557774183,231.4056,0.05783081,14.0,1.0,511498.0,511498.0,511498.0,0.0
2305.1107825389067,282.23557,0.14233398,19.0,1.0,511498.0,511498.0,511498.0,0.0
1663.5664082267488,282.23557,0.14233398,19.0,1.0,511498.0,511498.0,511498.0,0.0
1671.965082342265,282.23557,0.14233398,19.0,1.0,511498.0,511498.0,511498.0,0.0
2226.6468084456137,186.28722,0.2383728,22.0,1.0,511498.0,511498.0,511498.0,0.0
600.3846074549222,404.04184,0.52075195,29.0,1.0,511498.0,511498.0,511498.0,0.0
1078.7546369975278,79.64681,0.0693512,32.0,1.0,511498.0,511498.0,511498.0,0.0
1220.2862769468693,79.64681,0.0693512,32.0,1.0,511498.0,511498.0,511498.0,0.0
1751.6442338782351,352.84204,0.4864502,34.0,1.0,511498.0,511498.0,511498.0,0.0
2187.2288415198423,153.92633,0.094177246,28.0,1.0,511498.0,511498.0,511498.0,0.0
1537.7124115856163,153.92633,0.094177246,28.0,1.0,511498.0,511498.0,511498.0,0.0
1777.2601732231856,256.3485,0.53356934,27.0,1.0,511498.0,511498.0,511498.0,0.0
1757.5874881970346,256.3485,0.53356934,27.0,1.0,511498.0,511498.0,511498.0,0.0
2248.429314159801,303.1282,0.96813965,24.0,1.0,511498.0,511498.0,511498.0,0.0
2391.228383593165,303.1282,0.96813965,24.0,1.0,511498.0,511498.0,511498.0,0.0
1733.012532471471,165.88423,1.7573242,16.0,1.0,511498.0,511498.0,511498.0,0.0
1445.3494736860039,165.88423,1.7573242,16.0,1.0,511498.0,511498.0,511498.0,0.0
1944.974299379028,77.50138,1.3745117,15.0,1.0,511498.0,511498.0,511498.0,0.0
1784.1479538650424,112.67324,1.4379883,16.0,1.0,511498.0,511498.0,511498.0,0.0
1437.9443339204277,64.94329,0.7684326,33.0,1.0,511498.0,511498.0,511498.0,0.0
1784.0045176256635,64.94329,0.7684326,33.0,1.0,511498.0,511498.0,511498.0,0.0
2593.1371843124916,513.26245,0.63342285,9.0,1.0,511498.0,511498.0,511498.0,0.0
1900.8500722943222,513.26245,0.63342285,9.0,1.0,511498.0,511498.0,511498.0,0.0
2118.635412594828,232.96497,0.46173096,28.0,1.0,511498.0,511498.0,511498.0,0.0
2008.9925764895993,138.25443,0.74523926,18.0,1.0,511498.0,511498.0,511498.0,0.0
2134.382236558615,73.281105,0.11997986,14.0,1.0,511498.0,511498.0,511498.0,0.0
1907.2937400929427,60.346035,0.9250488,31.0,1.0,511498.0,511498.0,511498.0,0.0
1065.4639741448223,60.346035,0.9250488,31.0,1.0,511498.0,511498.0,511498.0,0.0
2208.576782630178,186.12001,0.99645996,16.0,1.0,511498.0,511498.0,511498.0,0.0
1300.5690584058239,186.12001,0.99645996,16.0,1.0,511498.0,511498.0,511498.0,0.0
2223.897121295455,545.41547,0.3885498,25.0,1.0,511498.0,511498.0,511498.0,0.0
2091.806283322092,545.41547,0.3885498,25.0,1.0,511498.0,511498.0,511498.0,0.0
2474.8074563760047,300.22165,0.27435303,11.0,1.0,511498.0,511498.0,511498.0,0.0
1836.6237334624648,300.22165,0.27435303,11.0,1.0,511498.0,511498.0,511498.0,0.0
1525.549414256471,204.22021,0.14093018,8.0,1.0,511498.0,511498.0,511498.0,0.0
1492.068460677582,204.22021,0.14093018,8.0,1.0,511498.0,511498.0,511498.0,0.0
1565.8223354032425,77.51393,1.4086914,15.0,1.0,511498.0,511498.0,511498.0,0.0
1895.3820201562942,70.37826,0.9025879,16.0,1.0,511498.0,511498.0,511498.0,0.0
2470.133064331184,492.05313,0.29644775,25.0,1.0,511498.0,511498.0,511498.0,0.0
2122.64292303639,492.05313,0.29644775,25.0,1.0,511498.0,511498.0,511498.0,0.0
1711.1093237953903,58.63093,0.6263428,18.0,1.0,511498.0,511498.0,511498.0,0.0
1175.1751234679386,58.63093,0.6263428,18.0,1.0,511498.0,511498.0,511498.0,0.0
1099.1366233543629,58.63093,0.6263428,18.0,1.0,511498.0,511498.0,511498.0,0.0
1720.8351894521095,215.35661,0.32269287,23.0,1.0,511498.0,511498.0,511498.0,0.0
2291.9168946424857,88.40803,0.41131592,34.0,1.0,511498.0,511498.0,511498.0,0.0
3022.9995560293437,107.083694,1.1530762,12.0,1.0,511498.0,511498.0,511498.0,0.0
2233.724570079279,107.083694,1.1530762,12.0,1.0,511498.0,511498.0,511498.0,0.0
1183.6684832241413,165.23186,1.0187988,35.0,1.0,511498.0,511498.0,511498.0,0.0
1072.6100176126567,165.23186,1.0187988,35.0,1.0,511498.0,511498.0,511498.0,0.0
2368.209853983687,109.53799,1.3503418,15.0,1.0,511498.0,511498.0,511498.0,0.0
1405.106336448182,128.13017,0.17584229,19.0,1.0,511498.0,511498.0,511498.0,0.0
1279.213528598899,128.13017,0.17584229,19.0,1.0,511498.0,511498.0,511498.0,0.0
1942.1715172627148,146.70732,0.47106934,22.0,1.0,511498.0,511498.0,511498.0,0.0
2378.6480187303537,532.2429,0.7244873,21.0,1.0,511498.0,511498.0,511498.0,0.0
1700.4891331785443,532.2429,0.7244873,21.0,1.0,511498.0,511498.0,511498.0,0.0
1969.3502529948767,94.690575,0.9659424,20.0,1.0,511498.0,511498.0,511498.0,0.0
1228.839653892062,94.690575,0.9659424,20.0,1.0,511498.0,511498.0,511498.0,0.0
1338.0824107093697,66.009285,1.8442383,13.0,1.0,511498.0,511498.0,511498.0,0.0
1632.4408321363844,66.009285,1.8442383,13.0,1.0,511498.0,511498.0,511498.0,0.0
1175.5222435826438,66.009285,1.8442383,13.0,1.0,511498.0,511498.0,511498.0,0.0
2026.5800440706412,113.196976,0.43676758,18.0,1.0,511498.0,511498.0,511498.0,0.0
2359.3339246594255,175.5771,0.6126709,14.0,1.0,511498.0,511498.0,511498.0,0.0
1078.579198545052,78.48561,0.897583,16.0,1.0,511498.0,511498.0,511498.0,0.0
1690.3036077301113,62.002815,0.079711914,35.0,1.0,511498.0,511498.0,511498.0,0.0
1719.4900887978738,106.83299,1.8017578,13.0,1.0,511498.0,511498.0,511498.0,0.0
1578.6319925822459,92.79109,1.3920898,13.0,1.0,511498.0,511498.0,511498.0,0.0
1052.1012401949258,82.45264,1.2790527,14.0,1.0,511498.0,511498.0,511498.0,0.0
2009.5990404385336,267.13657,1.0029297,38.0,1.0,511498.0,511498.0,511498.0,0.0
1932.0062235838589,267.13657,1.0029297,38.0,1.0,511498.0,511498.0,511498.0,0.0
1766.4296543493151,106.1308,0.70288086,19.0,1.0,511498.0,511498.0,511498.0,0.0
1404.8593037980957,106.1308,0.70288086,19.0,1.0,511498.0,511498.0,511498.0,0.0
1985.3154109393836,101.936035,0.5385742,40.0,1.0,511498.0,511498.0,511498.0,0.0
1080.9215634729471,143.83008,1.9741211,30.0,1.0,511498.0,511498.0,511498.0,0.0
847.4316031713025,143.83008,1.9741211,30.0,1.0,511498.0,511498.0,511498.0,0.0
2131.6580433503927,124.39878,0.6571045,11.0,1.0,511498.0,511498.0,511498.0,0.0
1818.1876165442252,124.39878,0.6571045,11.0,1.0,511498.0,511498.0,511498.0,0.0
1635.6547985054035,74.827995,0.25549316,24.0,1.0,511498.0,511498.0,511498.0,0.0
1607.7038258400294,74.827995,0.25549316,24.0,1.0,511498.0,511498.0,511498.0,0.0
1951.2141646359523,103.00222,0.32684326,21.0,1.0,511498.0,511498.0,511498.0,0.0
1656.883289351965,103.00222,0.32684326,21.0,1.0,511498.0,511498.0,511498.0,0.0
2189.681082611323,482.04346,0.13543701,15.0,1.0,511498.0,511498.0,511498.0,0.0
1660.0856168913683,116.51794,1.8955078,31.0,1.0,511498.0,511498.0,511498.0,0.0
1197.393272019533,116.51794,1.8955078,31.0,1.0,511498.0,511498.0,511498.0,0.0
1934.1911950498404,228.30577,0.7149658,16.0,1.0,511498.0,511498.0,511498.0,0.0
1621.7798588274231,74.195045,0.8774414,19.0,1.0,511498.0,511498.0,511498.0,0.0
2060.5216127481926,486.20206,0.100494385,19.0,1.0,511498.0,511498.0,511498.0,0.0
2010.9829623298217,486.20206,0.100494385,19.0,1.0,511498.0,511498.0,511498.0,0.0
1608.3437510879285,166.10468,1.2470703,31.0,1.0,511498.0,511498.0,511498.0,0.0
1669.0800202029232,166.10468,1.2470703,31.0,1.0,511498.0,511498.0,511498.0,0.0
2743.986383275815,141.80528,0.28320312,22.0,1.0,511498.0,511498.0,511498.0,0.0
2368.8507987289927,141.80528,0.28320312,22.0,1.0,511498.0,511498.0,511498.0,0.0
1909.6615094503368,210.50316,0.2149353,18.0,1.0,511498.0,511498.0,511498.0,0.0
2185.4136976160685,210.50316,0.2149353,18.0,1.0,511498.0,511498.0,511498.0,0.0
2007.4268742360998,155.66412,1.4038086,14.0,1.0,511498.0,511498.0,511498.0,0.0
815.3690140814463,155.66412,1.4038086,14.0,1.0,511498.0,511498.0,511498.0,0.0
1341.1722849543428,59.029327,0.9423828,22.0,1.0,511498.0,511498.0,511498.0,0.0
1499.1685946382543,59.029327,0.9423828,22.0,1.0,511498.0,511498.0,511498.0,0.0
1748.4993464193444,187.13837,1.4580078,27.0,1.0,511498.0,511498.0,511498.0,0.0
1026.332069555454,136.303,0.55895996,15.0,1.0,511498.0,511498.0,511498.0,0.0
2197.472046004281,197.09521,0.3295288,26.0,1.0,511498.0,511498.0,511498.0,0.0
1317.0090564539769,197.09521,0.3295288,26.0,1.0,511498.0,511498.0,511498.0,0.0
2354.4593691337104,313.07837,1.701416,30.0,1.0,511498.0,511498.0,511498.0,0.0
2046.7004655155322,313.07837,1.701416,30.0,1.0,511498.0,511498.0,511498.0,0.0
2026.0168019039452,128.94165,0.13842773,23.0,1.0,511498.0,511498.0,511498.0,0.0
2075.944253234374,128.94165,0.13842773,23.0,1.0,511498.0,511498.0,511498.0,0.0
1478.035309347819,95.1825,1.0585938,22.0,1.0,511498.0,511498.0,511498.0,0.0
2369.8380634512487,378.7226,1.6425781,22.0,1.0,511498.0,511498.0,511498.0,0.0
1167.7969425588462,108.77515,0.2427063,20.0,1.0,511498.0,511498.0,511498.0,0.0
935.8236039007063,114.88026,0.53564453,17.0,1.0,511498.0,511498.0,511498.0,0.0
2285.486330718878,600.61615,0.79919434,24.0,1.0,511498.0,511498.0,511498.0,0.0
2315.8712545835892,145.58833,0.7965088,24.0,1.0,511498.0,511498.0,511498.0,0.0
1769.8722898129793,145.58833,0.7965088,24.0,1.0,511498.0,511498.0,511498.0,0.0
2250.954646363293,95.43436,0.20410156,26.0,1.0,511498.0,511498.0,511498.0,0.0
1770.3356794148044,95.43436,0.20410156,26.0,1.0,511498.0,511498.0,511498.0,0.0
1817.5359671377523,172.12245,0.39367676,25.0,1.0,511498.0,511498.0,511498.0,0.0
1135.2482772651126,172.12245,0.39367676,25.0,1.0,511498.0,511498.0,511498.0,0.0
1938.9874323411627,67.61479,1.2773438,21.0,1.0,511498.0,511498.0,511498.0,0.0
1446.2124871289366,67.61479,1.2773438,21.0,1.0,511498.0,511498.0,511498.0,0.0
2162.020491925515,110.32246,0.108078,33.0,1.0,511498.0,511498.0,511498.0,0.0
1948.7776916917346,110.32246,0.108078,33.0,1.0,511498.0,511498.0,511498.0,0.0
2457.4269434014996,139.10167,0.9033203,26.0,1.0,511498.0,511498.0,511498.0,0.0
2024.5831164213826,139.10167,0.9033203,26.0,1.0,511498.0,511498.0,511498.0,0.0
2063.4797545605916,65.3348,0.10346985,31.0,1.0,511498.0,511498.0,511498.0,0.0
1102.1751601190538,153.11876,0.18338013,32.0,1.0,511498.0,511498.0,511498.0,0.0
990.9136865492909,153.11876,0.18338013,32.0,1.0,511498.0,511498.0,511498.0,0.0
2150.6614634266016,207.12247,1.4211426,18.0,1.0,511498.0,511498.0,511498.0,0.0
830.0647994553507,207.12247,1.4211426,18.0,1.0,511498.0,511498.0,511498.0,0.0
2709.999739497423,119.746994,1.1081543,8.0,1.0,511498.0,511498.0,511498.0,0.0
1902.7731319008503,353.1242,0.034561157,30.0,1.0,511498.0,511498.0,511498.0,0.0
2048.885932246728,353.1242,0.034561157,30.0,1.0,511498.0,511498.0,511498.0,0.0
1731.138110986034,63.762604,0.15014648,18.0,1.0,511498.0,511498.0,511498.0,0.0
1521.7140825602628,63.762604,0.15014648,18.0,1.0,511498.0,511498.0,511498.0,0.0
2175.979414399672,429.3033,1.3310547,21.0,1.0,511498.0,511498.0,511498.0,0.0
1893.0678072772257,111.78884,0.33428955,17.0,1.0,511498.0,511498.0,511498.0,0.0
1621.0165538233496,111.78884,0.33428955,17.0,1.0,511498.0,511498.0,511498.0,0.0
1873.0147308875382,183.05682,0.58374023,15.0,1.0,511498.0,511498.0,511498.0,0.0
1785.7074414073973,183.05682,0.58374023,15.0,1.0,511498.0,511498.0,511498.0,0.0
1758.184334239583,183.05682,0.58374023,15.0,1.0,511498.0,511498.0,511498.0,0.0
1762.8771735130608,236.64716,0.11462402,12.0,1.0,511498.0,511498.0,511498.0,0.0
1850.2485989227885,236.64716,0.11462402,12.0,1.0,511498.0,511498.0,511498.0,0.0
1350.0224724514585,125.88962,1.1140137,19.0,1.0,511498.0,511498.0,511498.0,0.0
2044.3171862550491,446.08008,0.25231934,23.0,1.0,511498.0,511498.0,511498.0,0.0
1911.2743458352984,160.87288,0.7418213,21.0,1.0,511498.0,511498.0,511498.0,0.0
1688.9053280022752,160.87288,0.7418213,21.0,1.0,511498.0,511498.0,511498.0,0.0
2408.4674502439225,449.0373,0.2680664,13.0,1.0,511498.0,511498.0,511498.0,0.0
861.9459172218749,222.20413,0.28100586,12.0,1.0,511498.0,511498.0,511498.0,0.0
728.0861610621869,222.20413,0.28100586,12.0,1.0,511498.0,511498.0,511498.0,0.0
1754.4664267864277,72.35101,0.24194336,17.0,1.0,511498.0,511498.0,511498.0,0.0
1675.9628079394772,72.35101,0.24194336,17.0,1.0,511498.0,511498.0,511498.0,0.0
2231.8701196902334,247.17705,0.31341553,27.0,1.0,511498.0,511498.0,511498.0,0.0
1768.4881174307286,132.714,1.1416016,25.0,1.0,511498.0,511498.0,511498.0,0.0
961.5660325274172,367.08945,1.6779785,27.0,1.0,511498.0,511498.0,511498.0,0.0
1681.3181770214976,64.91909,0.12564087,16.0,1.0,511498.0,511498.0,511498.0,0.0
1853.5678640445528,64.91909,0.12564087,16.0,1.0,511498.0,511498.0,511498.0,0.0
1557.1438099036516,64.91909,0.12564087,16.0,1.0,511498.0,511498.0,511498.0,0.0
1517.8501822876283,64.91909,0.12564087,16.0,1.0,511498.0,511498.0,511498.0,0.0
2181.3231586656084,192.66762,0.05026245,24.0,1.0,511498.0,511498.0,511498.0,0.0
1416.397247379762,108.042625,0.9197998,16.0,1.0,511498.0,511498.0,511498.0,0.0
2444.934625959756,150.90402,1.6081543,17.0,1.0,511498.0,511498.0,511498.0,0.0
2275.402762432746,150.90402,1.6081543,17.0,1.0,511498.0,511498.0,511498.0,0.0
1953.5332997783755,88.0916,1.0407715,28.0,1.0,511498.0,511498.0,511498.0,0.0
1419.8885035617245,88.0916,1.0407715,28.0,1.0,511498.0,511498.0,511498.0,0.0
1155.139126965165,88.0916,1.0407715,28.0,1.0,511498.0,511498.0,511498.0,0.0
1764.486233347579,119.88463,0.17861938,12.0,1.0,511498.0,511498.0,511498.0,0.0
2509.9319033838715,364.54242,1.1296387,19.0,1.0,511498.0,511498.0,511498.0,0.0
1880.207535980443,125.23031,0.640625,27.0,1.0,511498.0,511498.0,511498.0,0.0
1794.2145628867524,175.2765,0.7429199,30.0,1.0,511498.0,511498.0,511498.0,0.0
1826.5181125959753,175.2765,0.7429199,30.0,1.0,511498.0,511498.0,511498.0,0.0
2261.9305087567363,166.85172,0.6621094,28.0,1.0,511498.0,511498.0,511498.0,0.0
2162.686399917809,166.85172,0.6621094,28.0,1.0,511498.0,511498.0,511498.0,0.0
1284.0930569484433,64.27574,1.5705566,19.0,1.0,511498.0,511498.0,511498.0,0.0
2141.037307791347,372.06946,0.13238525,24.0,1.0,511498.0,511498.0,511498.0,0.0
1844.0633785158404,372.06946,0.13238525,24.0,1.0,511498.0,511498.0,511498.0,0.0
1611.3541371952344,130.48512,0.8630371,39.0,1.0,511498.0,511498.0,511498.0,0.0
1510.7858128227956,130.48512,0.8630371,39.0,1.0,511498.0,511498.0,511498.0,0.0
1806.1073234971477,362.54593,0.7357178,13.0,1.0,511498.0,511498.0,511498.0,0.0
2190.803178041012,260.932,0.2111206,27.0,1.0,511498.0,511498.0,511498.0,0.0
1292.0116699546215,260.932,0.2111206,27.0,1.0,511498.0,511498.0,511498.0,0.0
1576.3172291512437,59.637897,0.6706543,19.0,1.0,511498.0,511498.0,511498.0,0.0
1158.562830470142,59.637897,0.6706543,19.0,1.0,511498.0,511498.0,511498.0,0.0
1151.227345909721,59.637897,0.6706543,19.0,1.0,511498.0,511498.0,511498.0,0.0
2147.7900404529278,177.22333,0.2508545,32.0,1.0,511498.0,511498.0,511498.0,0.0
1862.9234734482393,235.5113,0.748291,33.0,1.0,511498.0,511498.0,511498.0,0.0
1477.8680171815145,235.5113,0.748291,33.0,1.0,511498.0,511498.0,511498.0,0.0
1509.4749901595098,68.291916,0.31396484,15.0,1.0,511498.0,511498.0,511498.0,0.0
2092.312514530793,81.86821,0.3501587,18.0,1.0,511498.0,511498.0,511498.0,0.0
1637.5252263425264,81.86821,0.3501587,18.0,1.0,511498.0,511498.0,511498.0,0.0
2271.5494290199363,176.23103,1.2614746,24.0,1.0,511498.0,511498.0,511498.0,0.0
2273.5020196519736,219.8992,0.7624512,25.0,1.0,511498.0,511498.0,511498.0,0.0
2328.2511384128507,234.32202,0.8658447,38.0,1.0,511498.0,511498.0,511498.0,0.0
2109.066912145708,198.61595,0.30316162,27.0,1.0,511498.0,511498.0,511498.0,0.0
2178.671510596093,242.21169,1.1140137,33.0,1.0,511498.0,511498.0,511498.0,0.0
1995.9576993620374,242.21169,1.1140137,33.0,1.0,511498.0,511498.0,511498.0,0.0
1640.8764082199414,136.91234,2.104004,17.0,1.0,511498.0,511498.0,511498.0,0.0
1405.3041052303577,62.885754,0.2574463,16.0,1.0,511498.0,511498.0,511498.0,0.0
1798.026395111187,229.86142,0.8790283,13.0,1.0,511498.0,511498.0,511498.0,0.0
1914.962070262703,152.7413,0.13699341,16.0,1.0,511498.0,511498.0,511498.0,0.0
1499.1489282179164,152.7413,0.13699341,16.0,1.0,511498.0,511498.0,511498.0,0.0
2202.5617618759616,515.988,0.526001,20.0,1.0,511498.0,511498.0,511498.0,0.0
1675.543090336896,515.988,0.526001,20.0,1.0,511498.0,511498.0,511498.0,0.0
2107.042872822762,372.0897,0.30267334,25.0,1.0,511498.0,511498.0,511498.0,0.0
2538.2660672793436,372.0897,0.30267334,25.0,1.0,511498.0,511498.0,511498.0,0.0
1776.211337339788,64.02949,1.809082,20.0,1.0,511498.0,511498.0,511498.0,0.0
1343.7383062988174,64.02949,1.809082,20.0,1.0,511498.0,511498.0,511498.0,0.0
2072.5927521463245,319.39523,0.6826172,28.0,1.0,511498.0,511498.0,511498.0,0.0
1403.3955982144887,319.39523,0.6826172,28.0,1.0,511498.0,511498.0,511498.0,0.0
1387.7821544965173,319.39523,0.6826172,28.0,1.0,511498.0,511498.0,511498.0,0.0
1411.2883180177296,127.02564,0.27453613,21.0,1.0,511498.0,511498.0,511498.0,0.0
626.678221780001,127.02564,0.27453613,21.0,1.0,511498.0,511498.0,511498.0,0.0
866.2210117947726,127.02564,0.27453613,21.0,1.0,511498.0,511498.0,511498.0,0.0
1937.1257886431918,119.48171,0.31896973,17.0,1.0,511498.0,511498.0,511498.0,0.0
346.6893447422032,119.48171,0.31896973,17.0,1.0,511498.0,511498.0,511498.0,0.0
2502.705463767925,330.37714,0.60913086,27.0,1.0,511498.0,511498.0,511498.0,0.0
1747.0047200384424,330.37714,0.60913086,27.0,1.0,511498.0,511498.0,511498.0,0.0
1528.168693514675,299.52686,1.2524414,29.0,1.0,511498.0,511498.0,511498.0,0.0
2272.1920124558856,299.52686,1.2524414,29.0,1.0,511498.0,511498.0,511498.0,0.0
1997.0455662927707,72.61111,1.2561035,23.0,1.0,511498.0,511498.0,511498.0,0.0
1255.2785746705351,205.04236,0.65356445,24.0,1.0,511498.0,511498.0,511498.0,0.0
372.6515968710209,205.04236,0.65356445,24.0,1.0,511498.0,511498.0,511498.0,0.0
2178.9849842568374,152.32245,0.47869873,21.0,1.0,511498.0,511498.0,511498.0,0.0
1231.4301760175454,152.32245,0.47869873,21.0,1.0,511498.0,511498.0,511498.0,0.0
2493.1766845240427,547.82587,0.57666016,20.0,1.0,511498.0,511498.0,511498.0,0.0
2138.066185095565,547.82587,0.57666016,20.0,1.0,511498.0,511498.0,511498.0,0.0
2516.122802773869,444.15823,0.3013916,20.0,1.0,511498.0,511498.0,511498.0,0.0
2694.8267464737182,233.79288,0.9484863,27.0,1.0,511498.0,511498.0,511498.0,0.0
2024.3283675713508,233.79288,0.9484863,27.0,1.0,511498.0,511498.0,511498.0,0.0
1935.7863129522943,285.27097,1.8374023,41.0,1.0,511498.0,511498.0,511498.0,0.0
1925.3403980689582,382.90952,0.7504883,25.0,1.0,511498.0,511498.0,511498.0,0.0
1710.4805531694458,382.90952,0.7504883,25.0,1.0,511498.0,511498.0,511498.0,0.0
1905.557364141531,117.849884,2.067871,32.0,1.0,511498.0,511498.0,511498.0,0.0
1415.9062206117171,82.74973,1.2810059,22.0,1.0,511498.0,511498.0,511498.0,0.0
2143.4429437551266,295.05197,0.7729492,28.0,1.0,511498.0,511498.0,511498.0,0.0
2402.7138026092266,295.05197,0.7729492,28.0,1.0,511498.0,511498.0,511498.0,0.0
2034.96647269159,418.85962,0.50561523,26.0,1.0,511498.0,511498.0,511498.0,0.0
2160.189233163017,194.77605,0.72094727,39.0,1.0,511498.0,511498.0,511498.0,0.0
2338.8562003963043,253.37778,0.25738525,21.0,1.0,511498.0,511498.0,511498.0,0.0
1753.7103043580287,253.37778,0.25738525,21.0,1.0,511498.0,511498.0,511498.0,0.0
1760.4422055717027,160.11305,0.52978516,33.0,1.0,511498.0,511498.0,511498.0,0.0
2225.5785732067593,160.11305,0.52978516,33.0,1.0,511498.0,511498.0,511498.0,0.0
2280.1962946689528,315.72693,0.11784363,20.0,1.0,511498.0,511498.0,511498.0,0.0
1752.5776663033814,109.328354,0.91967773,12.0,1.0,511498.0,511498.0,511498.0,0.0
2302.806487708326,239.89922,0.7385254,20.0,1.0,511498.0,511498.0,511498.0,0.0
1315.4582854637213,78.82077,0.45715332,20.0,1.0,511498.0,511498.0,511498.0,0.0
954.8508103420764,78.82077,0.45715332,20.0,1.0,511498.0,511498.0,511498.0,0.0
1812.1319566568993,126.84954,0.2406311,17.0,1.0,511498.0,511498.0,511498.0,0.0
1645.350415178403,126.84954,0.2406311,17.0,1.0,511498.0,511498.0,511498.0,0.0
1626.0110544938134,174.49464,0.8510742,29.0,1.0,511498.0,511498.0,511498.0,0.0
1362.4996996023708,174.49464,0.8510742,29.0,1.0,511498.0,511498.0,511498.0,0.0
1140.771885850286,302.86697,0.3928833,18.0,1.0,511498.0,511498.0,511498.0,0.0
