mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
566.7069561852794,245.8305,0.22741699,10.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1202.686116228539,211.9709,0.82788086,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1101.8463815108294,211.9709,0.82788086,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1606.1668936557076,101.24512,0.031463623,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1372.197927036647,183.85292,1.4848633,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1565.1788941620562,444.72763,0.63513184,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1362.8377360659506,444.72763,0.63513184,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2109.333040490892,391.65555,1.064209,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1727.1817934468327,391.65555,1.064209,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1703.8965015767394,391.65555,1.064209,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1084.6435052385366,60.966145,1.0935059,34.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
928.2953423982293,60.966145,1.0935059,34.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2143.728175311795,120.15236,0.40948486,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
565.3396932134418,120.15236,0.40948486,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1293.6291157986757,122.7355,1.1103516,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1599.5624032311364,122.7355,1.1103516,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1785.3808226787175,122.7355,1.1103516,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1382.9887563103468,147.57933,0.32543945,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1290.3346096054415,147.57933,0.32543945,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1739.7286613161307,88.22343,0.92126465,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1382.3076896372013,88.22343,0.92126465,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1554.5561375285606,242.22679,0.5559082,39.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1662.173050910934,242.22679,0.5559082,39.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1778.7364713922386,297.11948,0.75720215,11.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1689.8528277493178,297.11948,0.75720215,11.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2058.304441762345,317.71356,2.1113281,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1058.6134129669072,312.03564,0.81469727,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1418.2954860528062,177.11786,1.2775879,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1314.0904197614373,140.47498,0.008979797,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
806.6521901553099,74.99889,1.8867188,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
813.8675348586971,74.99889,1.8867188,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
626.9175267255035,84.18907,0.583374,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
626.5888025698652,84.18907,0.583374,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1429.3547618125533,142.64581,0.1512146,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1182.4949597003363,142.64581,0.1512146,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
878.4360486601515,83.33135,0.3701172,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
875.4657368648893,83.33135,0.3701172,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1327.5500236534758,268.4826,0.35632324,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1351.0241499510375,268.4826,0.35632324,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1489.2684058087868,94.177284,0.011520386,11.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1277.0421546246203,94.177284,0.011520386,11.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1509.619645296068,93.79705,0.6546631,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1715.824712851574,93.79705,0.6546631,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2070.535837909824,147.64093,2.1469727,35.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1499.9533481285437,147.64093,2.1469727,35.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1826.5745319524806,164.10794,0.576416,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1659.7525188931845,164.10794,0.576416,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1177.1987423224255,94.23045,0.17407227,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
900.3162759088619,94.23045,0.17407227,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1342.6869517228247,394.387,0.8029785,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1242.4307507410247,65.96944,0.8577881,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
889.8385601045582,65.96944,0.8577881,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1577.0471519766613,173.00877,1.2148438,7.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1454.9691778136716,65.21717,1.9445801,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1649.7969142756708,65.21717,1.9445801,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1131.7565601253866,65.21717,1.9445801,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1308.8192915958095,203.74101,0.583374,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1249.5996854452314,132.96669,0.54748535,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
911.1552127286137,132.96669,0.54748535,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1376.2718689141298,188.76193,1.0773926,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1691.6880765515311,188.76193,1.0773926,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1433.6691034333628,213.84413,1.0461426,32.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
829.3678127454965,70.40066,0.5936279,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
685.3053216508267,70.40066,0.5936279,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
878.3975038963146,330.77332,0.31896973,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
704.5918619733213,330.77332,0.31896973,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1501.2179213499173,63.192024,1.8356934,10.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1376.4096267283637,63.192024,1.8356934,10.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
911.2117267324575,68.57488,0.63427734,30.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1015.0376852211668,57.26362,0.0037617683,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1068.7801222747032,57.26362,0.0037617683,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1174.3402180985418,66.569855,1.237793,23.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
883.4781933251426,66.569855,1.237793,23.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2320.3961724787455,292.9884,0.78027344,37.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2620.4164700375836,292.9884,0.78027344,37.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1516.4703230251685,295.1852,0.05052185,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1767.4181996803788,417.30017,0.32440186,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
983.150783464212,89.53653,0.44696045,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
413.7512135308025,121.63058,0.18579102,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
330.55638132602803,254.18732,0.067489624,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
290.4481324547192,254.18732,0.067489624,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
278.8244633638354,254.18732,0.067489624,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
892.4138261830371,116.13529,0.16390991,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1152.0803046684146,116.13529,0.16390991,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
811.9679251362872,116.13529,0.16390991,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1258.2902319694153,211.10048,0.2217102,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1080.8545433967145,211.10048,0.2217102,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2082.34979733366,187.09074,0.4716797,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1551.8664191298003,187.09074,0.4716797,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1868.7963226131692,211.50665,0.03502655,18.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1089.9503989989691,103.30335,1.6489258,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1351.5681877370846,90.570564,0.24441528,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1121.4814130143816,90.570564,0.24441528,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1728.4331751504485,99.92611,0.47503662,13.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1606.1997210551983,99.92611,0.47503662,13.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1669.4722461848487,73.73256,0.35772705,35.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1619.1937690071354,73.73256,0.35772705,35.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1503.8388898367027,230.52466,0.39575195,34.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1304.9315374816692,230.52466,0.39575195,34.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1252.588594645998,230.52466,0.39575195,34.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
606.423189534854,59.426273,0.04626465,32.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
676.3217128953756,59.426273,0.04626465,32.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
516.2197396242977,59.426273,0.04626465,32.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1208.1968593365252,68.598206,0.29040527,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1129.809514392463,68.598206,0.29040527,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
853.2479104466762,176.34636,0.7459717,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1109.6292796711216,59.674614,0.58569336,23.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
883.6747349925697,59.674614,0.58569336,23.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
947.285911569919,59.674614,0.58569336,23.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
525.729289162063,90.693726,1.1513672,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
942.8337533108089,167.00739,0.6314697,11.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
571.8479336534361,167.00739,0.6314697,11.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
561.8383806250765,167.00739,0.6314697,11.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
934.0993947945815,105.46221,0.32525635,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
835.002232596141,105.46221,0.32525635,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1239.3139791731837,253.78957,0.08604431,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1285.0706879915126,202.07393,0.75024414,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1131.84514586501,202.07393,0.75024414,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1870.422879312341,93.63463,0.17007446,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1789.2220201410944,93.63463,0.17007446,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
888.8316152744062,59.686436,0.6427002,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1009.8533812783595,114.63894,0.75427246,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1009.8790894266513,114.63894,0.75427246,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1487.5675149247768,76.70531,0.17327881,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1560.406057214075,78.407394,0.9251709,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1432.5772743032373,78.407394,0.9251709,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1471.1967775053897,138.31282,0.30194092,29.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1115.621980171373,104.066414,0.1625061,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1130.838733672935,104.066414,0.1625061,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1097.3112791514377,187.98447,0.09378052,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2697.067323855348,272.94418,0.096572876,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2033.3033114701077,272.94418,0.096572876,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1660.1551069484003,222.15683,1.3666992,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
474.52849599672896,195.17827,0.107788086,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
514.168480130911,195.17827,0.107788086,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
539.0066845851593,72.9603,0.8178711,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1368.0711699167116,72.9603,0.8178711,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
593.2415827169139,72.9603,0.8178711,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
3101.1059308262966,280.4173,0.36834717,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
735.4893566598978,280.4173,0.36834717,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
447.97795551134806,425.65253,0.024028778,7.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
545.2015052526575,107.503075,0.20510864,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
547.786067040031,134.23953,0.11790466,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
671.6069819366152,65.858376,1.0546875,23.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1636.5985912277124,92.77491,0.70092773,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1772.6068623048702,91.24133,0.3753662,13.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1444.6280333854775,91.24133,0.3753662,13.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1323.7323727904595,189.15988,0.23944092,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1016.1946685482679,105.80331,0.26190186,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1169.6584553361547,105.80331,0.26190186,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
518.1847447820525,97.31963,0.5891113,6.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1342.050274488264,85.39632,1.4240723,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1097.251159049097,85.39632,1.4240723,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1564.9803882777976,206.17569,0.119018555,13.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1305.3483613643773,117.7043,1.7189941,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1959.6912511474675,99.838745,1.4331055,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1726.2300535778475,99.838745,1.4331055,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2656.5560256707095,430.57077,1.029541,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2097.3366091751586,430.57077,1.029541,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1510.9059379417224,151.87308,1.369873,13.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1250.4174585377118,114.54516,1.2402344,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
995.2802925282238,114.54516,1.2402344,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1198.2672357409497,164.82329,0.80371094,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1497.591711657977,164.82329,0.80371094,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
918.3343045510402,164.82329,0.80371094,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1580.4462686673528,115.91584,1.3757324,28.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
553.0151871207084,60.925247,0.49597168,36.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
711.193053629696,60.925247,0.49597168,36.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
910.7591454228364,106.610435,0.15072632,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
952.6624043602336,106.610435,0.15072632,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1940.5513158486942,110.04321,0.8605957,31.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1768.1088748688044,110.04321,0.8605957,31.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1285.6671704191483,224.06734,0.12606812,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1029.8062632418357,171.95808,0.2805786,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1022.2839633701246,171.95808,0.2805786,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1217.168661262075,83.324265,1.3962402,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
784.2079053732971,195.38222,1.2543945,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
820.8156336654259,195.38222,1.2543945,27.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1085.1238234475163,69.94977,0.50183105,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
911.8427311886659,160.78499,0.276062,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1782.5110236932082,152.32365,1.5288086,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1477.4697337815712,152.32365,1.5288086,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
403.16849747522036,216.17595,1.0253906,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1643.30054449229,64.46507,0.055793762,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
594.299608212197,153.69427,1.2597656,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
603.5522444168911,153.69427,1.2597656,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
644.1604737451885,153.69427,1.2597656,30.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1733.2560615226191,174.44774,1.0583496,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1734.0716022697425,174.44774,1.0583496,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1435.7040469045307,174.44774,1.0583496,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1417.9303435632555,78.57634,0.21658325,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1585.9318675616657,78.57634,0.21658325,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1108.3384381228952,156.89572,0.24093628,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1916.432877741504,192.87576,2.006836,29.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1773.6858736653812,192.87576,2.006836,29.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1626.4383871838247,192.87576,2.006836,29.0,-303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
451.2172788328919,273.94904,0.3320923,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1437.170635426637,285.24176,0.6713867,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1374.7684917186718,285.24176,0.6713867,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1316.1463635498278,106.57561,0.7468262,21.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
903.5972761960472,88.1671,0.35150146,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
876.7097835716439,88.1671,0.35150146,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
948.0388360016836,88.1671,0.35150146,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1445.4659711001188,61.20829,1.5544434,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1440.4022757787511,61.20829,1.5544434,18.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1616.5866060998771,195.43016,0.26965332,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1369.7088977917208,195.43016,0.26965332,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1436.3639974852204,121.36778,0.14205933,16.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2165.603771143107,261.30853,0.73864746,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1397.5592669654102,261.30853,0.73864746,15.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1239.31467456661,78.592155,0.21530151,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1023.913142898162,78.592155,0.21530151,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2078.111982907286,256.70096,1.456543,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1640.8304962426662,256.70096,1.456543,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1569.2742814416674,256.70096,1.456543,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1626.932201632904,151.15637,0.8826904,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1138.0658445231852,166.88498,0.29022217,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1082.7823615164134,166.88498,0.29022217,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1567.3466662141216,99.92416,0.18478394,11.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1007.6328283862384,99.92416,0.18478394,11.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1928.421725886913,375.26923,1.1330566,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2140.4356507373554,375.26923,1.1330566,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
957.9995732853225,111.56259,0.25610352,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1157.7562455073949,92.10705,0.8959961,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1395.046798892354,92.10705,0.8959961,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1205.2373964973328,81.85745,0.7895508,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
953.9459400097085,81.85745,0.7895508,26.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1136.3289682843433,299.6448,0.6105957,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1134.8313435640816,299.6448,0.6105957,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1331.3198682239372,69.320076,1.0268555,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
997.7095539919654,63.46758,1.732666,23.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1647.6310287220851,224.75589,1.2902832,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1590.330115765996,224.75589,1.2902832,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1879.8918413730335,55.6195,1.7294922,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1723.36912239322,55.6195,1.7294922,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1503.1536805925361,55.6195,1.7294922,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1121.591614426532,177.40295,0.62023926,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1009.1779153215768,177.40295,0.62023926,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
2399.340038950931,272.8281,0.43859863,12.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1178.8424363632494,62.5907,2.090332,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1034.0444635008507,62.5907,2.090332,24.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1433.5452323872173,148.40112,0.49597168,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
883.9815957711801,148.40112,0.49597168,17.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1220.2591400762299,207.8058,0.8041992,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1192.634432700716,207.8058,0.8041992,25.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1180.6092240645744,72.70747,0.031158447,19.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1162.4461417664327,100.5871,0.3821411,14.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
546.6619682787696,75.64944,0.72717285,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
497.615126372923,75.64944,0.72717285,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
481.411744838288,75.64944,0.72717285,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1241.739848354996,149.11298,0.4152832,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1073.2164508679227,149.11298,0.4152832,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1383.4489656197698,147.2922,0.09196472,22.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1597.7362189585892,98.14573,0.12875366,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1283.7399843740998,98.14573,0.12875366,29.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
1322.1292830075067,89.39314,0.54260254,20.0,303.3580017089844,1344000.0,1333148.0,1338574.0,5426.0
