mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1043.8792393887738,152.7851,0.45281982,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2025.0677034545786,242.59496,1.626709,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1257.6487818553683,242.59496,1.626709,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
693.5904680701944,125.96585,0.99731445,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
697.6365125687953,125.96585,0.99731445,13.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1053.073048622588,58.09298,0.29449463,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
875.7208097416548,217.2597,1.1425781,36.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
410.15723961832913,123.10452,0.73791504,14.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1543.5057385581615,140.41447,0.4336548,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1245.278883844173,140.41447,0.4336548,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1129.5530436439064,412.10367,1.3688965,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
443.82065651160605,64.415405,1.2573242,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
441.0983510578968,64.415405,1.2573242,26.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
931.4357270924448,141.7841,1.8981934,23.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1534.339020345344,117.782196,0.07312012,33.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1319.639976980446,103.50584,0.17297363,31.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1349.8449547443477,234.71571,0.34881592,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1741.0843712427222,380.5036,0.6541748,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1651.1800268904033,380.5036,0.6541748,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1630.3286841198842,380.5036,0.6541748,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1169.5354725953082,152.75092,0.1473999,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1496.4845269373768,109.357506,1.6762695,15.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
977.0711857164242,95.594185,0.052368164,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
776.4406398740731,95.594185,0.052368164,24.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1759.3449365268013,270.0303,0.48498535,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
465.941488993876,94.931114,0.7573242,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
906.1587248743238,94.931114,0.7573242,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
795.780693683835,94.931114,0.7573242,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
920.723885812822,128.08641,0.20431519,31.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1000.9001412980182,128.08641,0.20431519,31.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2110.6558134418387,87.766335,0.32885742,9.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1686.612830627025,391.94238,1.6674805,32.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1458.31176097961,391.94238,1.6674805,32.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1363.4711476562745,391.94238,1.6674805,32.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1624.5493285500577,163.40262,0.71643066,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1991.5750436687417,96.04143,0.8078613,14.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
561.1675150595348,96.04143,0.8078613,14.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1769.4278760396128,439.86172,1.2907715,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
701.8855485109217,94.89374,0.8590088,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
794.7333989072503,94.89374,0.8590088,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2389.4957622259662,318.38934,0.04613495,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2188.306475874882,318.38934,0.04613495,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1128.5503261869735,220.09422,0.42993164,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1152.053094660292,99.75877,1.6542969,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1032.249456523884,119.71211,0.03892517,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1007.4826949486761,119.71211,0.03892517,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
440.43866862455263,108.21966,0.08265686,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
553.6761906361938,108.21966,0.08265686,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
687.6979966199577,108.21966,0.08265686,29.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2280.6469735555024,125.947136,0.6270752,29.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1784.9483767246409,125.947136,0.6270752,29.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
893.7843397018519,69.77504,1.6691895,17.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1095.5269189540609,175.85162,0.4885254,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
833.3367324439815,175.85162,0.4885254,22.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1611.577283760855,200.95477,0.7414551,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1343.2787624552052,200.95477,0.7414551,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1229.2209856323122,200.95477,0.7414551,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2575.880838795977,446.37384,1.2160645,16.0,-303.3580017089844,894000.0,886712.0,890356.0,3644.0
1488.5411235509137,68.28663,0.29870605,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1215.9034524082606,68.28663,0.29870605,16.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1159.930095044708,191.97316,0.673584,14.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1455.7988481842042,82.978455,0.90478516,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
2070.471065032738,82.978455,0.90478516,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1242.6712576488057,82.978455,0.90478516,18.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
993.034066905194,157.28183,0.98547363,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1309.5166948045273,157.28183,0.98547363,20.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1706.374314846029,240.8703,1.0483398,27.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1839.5887172741993,240.8703,1.0483398,27.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1711.236926655308,59.692448,0.260437,21.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1739.3079971752568,114.472275,0.74609375,33.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
1213.4452670615026,114.472275,0.74609375,33.0,303.3580017089844,894000.0,886712.0,890356.0,3644.0
