mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
2752.0203114878373,142.56966,0.7611084,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2607.859148798479,142.56966,0.7611084,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1195.4541815218533,64.459915,0.8588867,10.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1239.0321125033638,64.459915,0.8588867,10.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1966.366154175966,177.74997,0.0773468,20.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1988.285443620589,177.74997,0.0773468,20.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
911.107075991268,70.36869,0.3616333,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
896.9330258411375,114.74835,0.46948242,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1661.5046451321737,71.0907,0.7663574,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1371.2176638562084,71.0907,0.7663574,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
3058.607464254862,184.1388,0.6485596,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2420.875280060492,184.1388,0.6485596,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
374.53648392808105,74.07295,0.010478973,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1822.2972983078835,60.70178,0.36572266,18.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1390.4768827821015,114.53153,1.953125,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1201.0101357926544,114.53153,1.953125,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1699.1121677052934,199.35522,0.3499756,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1567.8556247411796,199.35522,0.3499756,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1496.6608003893098,199.35522,0.3499756,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1763.6258372318187,56.680267,0.6759033,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1117.829095244966,63.048145,1.4272461,29.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
951.6870932734671,63.048145,1.4272461,29.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2617.061743031517,182.13924,0.390625,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1565.8521835983938,65.08695,0.90979004,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1414.9826724411546,284.6389,1.7058105,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1713.101854059475,350.7917,0.7192383,33.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1785.6367644325846,355.17108,0.70825195,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1716.6147422448403,355.17108,0.70825195,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1157.2329531450564,128.60364,0.5460205,11.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
941.5550284798417,128.60364,0.5460205,11.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
634.5081613854402,125.32487,1.282959,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
599.866590114004,125.32487,1.282959,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
593.9074182359848,125.32487,1.282959,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
926.6953959580726,82.45155,0.7940674,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1129.159879541991,82.45155,0.7940674,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2068.636066750983,278.6414,0.40960693,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
510.15918276354114,195.07332,1.0170898,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
513.9421523131138,195.07332,1.0170898,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
970.2995622797482,118.79225,0.40893555,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1102.6954160575685,118.79225,0.40893555,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
561.6210135370331,181.58182,0.237854,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1158.0343293152278,161.78534,0.09611511,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1324.4314113961875,161.78534,0.09611511,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1472.9921877549782,152.57169,0.99108887,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1547.8045565844127,207.95691,1.2387695,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1499.3205826464896,207.95691,1.2387695,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1131.4323487774006,147.2404,1.2316895,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
936.911885775574,147.2404,1.2316895,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
510.5677146021065,68.74129,0.019275665,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
470.3297297710277,68.74129,0.019275665,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
582.4138194011774,172.88416,1.3496094,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
993.6276715590986,188.20335,0.23937988,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1239.3563899950889,125.30369,0.6999512,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
715.9782154012179,65.29376,0.1725769,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
759.7645282724586,65.29376,0.1725769,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
764.5346200841224,65.29376,0.1725769,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
649.9135338352222,65.29376,0.1725769,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2185.568001418309,188.23607,0.789917,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1861.607510200455,188.23607,0.789917,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1314.4767255923125,103.34891,1.1987305,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1261.5119536609634,213.90121,0.63427734,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1045.244114197212,213.90121,0.63427734,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2257.067536351405,194.94266,0.08190918,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1843.8709624625396,194.94266,0.08190918,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
899.402634231691,86.912445,0.9453125,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
966.6358050374047,150.51984,0.20309448,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1098.890826019013,150.51984,0.20309448,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1627.3312300352372,247.0146,2.1948242,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1486.2816690877703,247.0146,2.1948242,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1347.6699505122251,247.0146,2.1948242,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1263.099710862566,384.55527,0.4243164,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1347.6145880260362,86.7618,1.6586914,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1513.0435511014305,211.41191,0.35284424,42.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1221.0603624670366,211.41191,0.35284424,42.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
556.0883889847897,152.91148,0.9724121,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1081.9590778348613,68.107635,0.17254639,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1127.3181880959096,68.107635,0.17254639,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
919.771645278099,68.107635,0.17254639,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1099.562153672873,285.79318,0.28759766,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
347.498330786847,124.08851,0.09875488,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
347.9734315898514,124.08851,0.09875488,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1381.419443887901,82.09563,0.96032715,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1256.6018900333834,120.81302,1.3076172,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1023.7487699138723,120.81302,1.3076172,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1402.8143576177351,177.81369,2.0024414,10.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
933.0829903176902,106.046005,1.1335449,33.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1306.4532810505088,106.046005,1.1335449,33.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
812.9239957505116,66.58369,0.30926514,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
649.7156317334304,66.58369,0.30926514,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2249.2346416333803,395.45132,1.6025391,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1685.7415787054188,395.45132,1.6025391,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1934.644785618954,78.28493,1.2001953,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
828.7591802474501,78.28493,1.2001953,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
892.7579273760423,78.28493,1.2001953,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
836.8942150378839,57.293274,0.16748047,29.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1335.8580364438094,189.28282,0.25671387,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1228.2204138671873,189.28282,0.25671387,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1986.8506515803276,229.76787,0.15270996,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1121.1610949386595,320.17944,1.7094727,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
835.5696871215121,320.17944,1.7094727,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
894.9540115220401,76.25977,0.23236084,29.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1495.347195269053,215.56343,1.3781738,32.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1267.423147530035,215.56343,1.3781738,32.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
862.8191924483814,152.80006,0.7984619,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2053.2558820199747,375.3069,0.63549805,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1673.282435170439,375.3069,0.63549805,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1608.9809516972193,277.60117,0.37774658,32.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1413.666784217323,277.60117,0.37774658,32.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1365.402556398736,277.60117,0.37774658,32.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1277.1289922489361,277.60117,0.37774658,32.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1467.0908819151266,174.96286,1.4140625,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2226.296451867185,222.53452,1.6623535,22.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1777.3840869274998,222.53452,1.6623535,22.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1673.7267545617601,198.66106,0.9951172,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
995.6401458219941,198.66106,0.9951172,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1062.8619483349862,198.66106,0.9951172,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1847.5093861360488,226.181,1.1152344,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1243.9801056768922,69.345375,0.7845459,11.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1138.2927067110156,69.345375,0.7845459,11.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1085.2137137024563,166.35759,0.29187012,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1006.9964978921644,94.41214,2.2124023,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1181.0956032529496,94.41214,2.2124023,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
749.2477696156625,86.50742,0.112213135,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
728.3194351701766,86.50742,0.112213135,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1495.1586617564008,130.45035,0.67858887,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1014.1270981405265,130.45035,0.67858887,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
894.1967837098473,55.218925,0.0056447983,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
795.5199298029906,55.218925,0.0056447983,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
861.8167700123603,55.218925,0.0056447983,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1840.6877190780015,196.51625,0.06828308,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1137.2958667094945,69.47322,1.0817871,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
777.7919529881339,69.47322,1.0817871,31.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1695.436938763659,58.05826,1.0097656,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1315.0033742091546,149.05814,1.2365723,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1275.6298106267598,149.05814,1.2365723,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1756.7656558512683,196.1741,0.3727417,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1045.3378670447555,196.1741,0.3727417,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1351.3161078984094,93.53663,1.4755859,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1068.9776776299536,93.53663,1.4755859,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1060.35948684966,93.53663,1.4755859,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1758.3938865486618,134.66046,0.7519531,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
878.5344862958854,134.66046,0.7519531,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
863.9511264409479,134.66046,0.7519531,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2228.714116159691,358.44873,1.0568848,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1343.4147405745698,358.44873,1.0568848,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1532.0700762356353,116.36626,0.2630005,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1145.504255471304,116.36626,0.2630005,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1068.8631943969158,116.36626,0.2630005,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1550.1460592771907,102.5473,0.15866089,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1472.7738293135021,102.5473,0.15866089,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1300.3973103837761,102.5473,0.15866089,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
883.431977582727,141.47731,0.005519867,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
635.5466832624662,141.47731,0.005519867,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1043.1784541074956,134.08089,0.9616699,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
937.2226811414572,134.08089,0.9616699,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1293.5573028297786,351.8539,0.8446045,40.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1276.4317627885432,351.8539,0.8446045,40.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1763.887532746795,173.8671,0.56311035,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1442.1146161298573,173.8671,0.56311035,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1008.0788648559907,129.53198,0.43115234,9.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1123.8144800880689,129.53198,0.43115234,9.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1210.0580409159793,161.26338,0.5415039,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1182.4558512224469,161.26338,0.5415039,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1177.9909026746366,80.045235,0.411438,34.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
841.7149109580502,80.045235,0.411438,34.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
736.8366680976649,80.045235,0.411438,34.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1630.2087527918377,185.87384,0.16342163,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1583.6806617071977,185.87384,0.16342163,30.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
406.9984990843926,131.88855,0.013784409,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
428.07933097917146,131.88855,0.013784409,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
629.8131768807024,166.8129,1.295166,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
942.1811006446561,141.28484,0.30841064,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
713.2270260305378,183.35858,0.46917725,35.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
629.1221949740469,183.35858,0.46917725,35.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
647.5615360395034,105.88064,0.26531982,13.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1235.4841474514624,207.87907,1.0861816,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1054.7554908405677,207.87907,1.0861816,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2676.5447088903643,170.20842,1.1494141,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
831.3281962519372,111.27921,1.2600098,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
878.6186905771167,111.27921,1.2600098,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1411.1173796304697,71.38874,0.20007324,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1361.677663301996,71.38874,0.20007324,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1205.944616912329,71.38874,0.20007324,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1541.5862201148705,331.0373,0.98620605,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1412.0827131436342,331.0373,0.98620605,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
481.7410287266497,213.93788,0.7154541,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1210.1739976002305,213.93788,0.7154541,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1629.0824642691462,73.868065,0.16436768,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1588.7408101052297,73.868065,0.16436768,17.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1825.4868017392785,197.85826,0.9713135,14.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1341.820558368073,140.98396,1.3535156,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1031.4719524230632,140.98396,1.3535156,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1547.9981767149816,175.40582,0.87805176,35.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1702.2547287271227,175.40582,0.87805176,35.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1520.4639854953002,100.94551,0.10279846,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1306.6882913771633,100.94551,0.10279846,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
449.045253323619,286.83856,0.9281006,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
418.7010443514833,114.94951,0.78759766,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
414.10363757938484,114.94951,0.78759766,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1502.7061193085883,112.75218,0.416687,24.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
758.6050915354841,229.7052,0.68725586,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1221.6940345850821,229.8776,0.053352356,5.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1136.5954571594996,229.8776,0.053352356,5.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
761.2291483334827,137.4098,0.42523193,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1235.5686408973745,240.68784,0.031154633,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1859.5929578666253,178.15594,0.305542,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1780.6042361517689,178.15594,0.305542,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1114.156834961483,65.788315,0.25756836,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1199.8884459989215,126.132904,0.09828186,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1391.8975868571454,126.132904,0.09828186,15.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
827.766251486474,85.59112,0.32641602,40.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1131.4966609333583,199.82426,0.24319458,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
984.6847401702499,199.82426,0.24319458,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
943.4396236204219,199.82426,0.24319458,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1216.8297367961975,134.65346,0.18209839,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
992.5480638981893,134.65346,0.18209839,16.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2356.5925661762203,569.52875,0.0605011,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1921.3952308807973,569.52875,0.0605011,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
649.8145408987629,99.21754,0.037483215,19.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1598.2818544635718,276.58273,0.06756592,11.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
777.7801729844552,276.58273,0.06756592,11.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
415.95659841274494,276.58273,0.06756592,11.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
2216.041366197381,226.81487,1.7993164,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1764.2086229622184,226.81487,1.7993164,23.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1165.698647622228,77.74118,0.63256836,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
913.8813367920264,77.74118,0.63256836,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1483.891355281994,83.69737,1.1760254,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1495.8809938219388,83.69737,1.1760254,21.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
642.477057963233,88.89046,0.2048645,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1302.8054264913374,126.195946,1.0610352,32.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1332.5707099350366,119.47415,0.5900879,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1430.4807534347883,119.47415,0.5900879,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
965.2545118436319,119.47415,0.5900879,25.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
991.4361990617881,117.10798,1.1733398,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1096.1873496860921,102.821976,0.09220886,32.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1027.419023789352,102.821976,0.09220886,32.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1434.9454526061622,398.9702,0.13970947,26.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1525.6299471615755,167.63626,0.6242676,23.0,-303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
737.6110741470325,69.50233,0.23373413,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
729.8879080329244,69.50233,0.23373413,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
731.9530145513363,69.50233,0.23373413,27.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
3948.8563213408083,122.0792,0.11227417,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
631.8350865486825,122.0792,0.11227417,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
595.289362396343,63.518536,0.042526245,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
522.1213823964545,63.518536,0.042526245,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
946.666358143768,177.73395,0.7435303,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
616.5782324575463,57.56556,1.3623047,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
607.2387053647693,57.56556,1.3623047,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
733.0123810038284,96.19286,0.042884827,12.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1019.7673566833748,279.14844,0.06587219,18.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
904.7376426604094,71.09306,2.0395508,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
355.72849104075704,142.54578,0.03351593,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
422.1381904575356,142.54578,0.03351593,22.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1057.2907551200892,154.25014,0.8630371,20.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
1006.8524114610333,142.6211,1.2314453,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
917.9569014926361,142.6211,1.2314453,28.0,303.3580017089844,1396000.0,1384470.0,1390235.0,5765.0
