mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1738.4648218596897,84.15555,0.25598145,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1819.8730545308565,57.219692,0.30194092,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1851.9595098948419,57.219692,0.30194092,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1138.0630806129423,257.8642,0.44641113,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
3211.448420767984,459.97006,1.3735352,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2419.0432364031794,459.97006,1.3735352,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1401.7933649461734,315.26968,1.4990234,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1203.5467402531413,315.26968,1.4990234,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2032.051395600411,421.47452,1.359375,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
894.9170617335271,135.14337,0.010108948,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
417.7630034603885,88.5638,0.4753418,11.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1559.3304048898033,117.92031,0.2947998,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1831.6939601561528,148.84846,0.44189453,5.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1427.0243347573928,355.29172,0.2718506,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1589.850625570418,68.978355,0.28076172,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1869.3339161461108,112.61767,1.0319824,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1612.1442821039577,74.22223,1.0356445,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1345.7527767637177,74.22223,1.0356445,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1296.756163660805,74.22223,1.0356445,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
385.89866443858176,186.85683,0.340271,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1459.0222316887655,231.42317,1.0383301,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2489.43288925816,258.46518,1.4509277,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1921.5971762152794,258.46518,1.4509277,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
983.3507647013148,131.00497,1.2211914,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2750.596644877478,472.13245,1.8408203,31.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2655.435017722787,472.13245,1.8408203,31.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1629.1481132921706,169.84224,0.42077637,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1037.9117463936423,169.84224,0.42077637,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1467.735848867769,127.188934,1.2092285,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
561.087674511245,118.55577,0.32019043,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
737.5292552453067,57.46315,0.3334961,34.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1878.8538297550483,81.67263,0.7528076,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1451.876762416417,81.67263,0.7528076,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1680.3148281694273,164.21658,1.6535645,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1181.1693514872998,164.21658,1.6535645,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1461.356910323931,198.31723,0.17364502,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1235.4090485938348,198.31723,0.17364502,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1811.7438668748139,122.46087,0.93652344,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1004.1342916343776,58.37935,0.1477356,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
851.2082684360994,58.37935,0.1477356,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1635.9081880253864,453.80344,0.5695801,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1540.494287698294,453.80344,0.5695801,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
636.831815533181,98.29377,0.82006836,35.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1267.8038819394662,156.27852,0.13485718,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2439.2004698360533,156.27852,0.13485718,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
916.0816245325518,156.27852,0.13485718,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1193.7762484183918,122.27368,1.2790527,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1317.131603882394,122.27368,1.2790527,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
989.98916309642,122.27368,1.2790527,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1233.0135332077202,182.1958,0.24066162,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
951.8135872725065,182.1958,0.24066162,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
961.1887604651911,64.484344,2.1347656,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
852.5447583522149,64.484344,2.1347656,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1033.2774922282977,64.484344,2.1347656,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1109.9893317535755,64.484344,2.1347656,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1108.4680204118395,68.14811,0.06654358,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1013.7258870062038,68.14811,0.06654358,28.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1300.695815637246,80.52238,1.9199219,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1158.3755456900963,80.52238,1.9199219,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1352.929509182618,80.52238,1.9199219,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1598.7820088080914,69.245514,0.44250488,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1388.6595278367186,69.245514,0.44250488,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1389.61126209631,69.245514,0.44250488,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1125.5961021702003,69.245514,0.44250488,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
613.6471661022493,195.5668,0.6846924,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
594.2891005566445,83.30652,0.49890137,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
753.3502460865399,83.30652,0.49890137,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1914.9081769653214,255.22266,0.28216553,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1500.6256128622535,255.22266,0.28216553,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
973.6681686596921,66.73335,0.72680664,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1630.4960230844017,151.09697,0.2204895,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1216.4548183998031,70.0536,0.36975098,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
908.9555407945647,303.22443,0.366333,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1447.2139058606228,82.89608,0.066711426,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1188.6786286455813,82.89608,0.066711426,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1146.2345300826503,82.89608,0.066711426,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1212.8040383832868,237.5957,1.0449219,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1005.7536153028268,237.5957,1.0449219,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
979.9175837115608,237.5957,1.0449219,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1363.3633745215732,309.23627,1.3762207,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1253.7814490207084,309.23627,1.3762207,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
500.2126425429628,178.1531,0.8959961,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1167.2190026636354,148.43294,0.3217163,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1011.0266694260815,148.43294,0.3217163,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1048.060966067241,148.43294,0.3217163,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1382.6416997520246,305.1896,0.07017517,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1268.2036872977026,97.41681,1.8222656,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
964.9426577531717,97.41681,1.8222656,12.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1279.89148114931,104.82685,0.9645996,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1342.6721411604906,133.90053,0.55358887,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1067.7752236859944,133.90053,0.55358887,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
782.2453706917581,133.3957,0.031303406,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1004.7741532799777,62.942486,0.9593506,35.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1293.0083678279218,144.31232,0.27105713,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1202.8063952703817,176.78152,1.0671387,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2045.0990923801019,162.55023,0.67614746,24.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1739.4490035202768,162.55023,0.67614746,24.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1529.0179814876992,66.757065,1.0209961,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1448.7972767921765,182.6717,0.5566406,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1283.9835356681147,182.6717,0.5566406,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1793.3532252912094,168.14941,1.362793,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1292.0975528218873,168.14941,1.362793,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1151.0520144657264,168.14941,1.362793,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1381.850359235902,217.45294,0.3638916,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1289.4035118598736,65.21672,0.2921753,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1223.174645691372,65.21672,0.2921753,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1960.1881668173219,95.14676,0.54541016,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1898.0667941402871,95.14676,0.54541016,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
978.754141185605,90.79604,0.9058838,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1004.0313450746335,90.79604,0.9058838,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
901.5161309613734,90.79604,0.9058838,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2577.5162179086624,113.14896,0.44055176,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2239.422428300587,113.14896,0.44055176,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1721.6597898041932,104.46681,0.29400635,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1556.4558311609444,104.46681,0.29400635,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1368.7975551724403,104.46681,0.29400635,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1731.4324886091306,70.50018,1.6315918,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1385.7717696751204,101.468216,0.6834717,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
760.4815476604648,103.98907,1.3037109,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
662.1545242302997,111.98258,0.6192627,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1342.3248338705484,158.1802,0.015022278,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1548.387860152526,173.3737,1.0407715,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1226.3017921711917,158.77824,0.42089844,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
952.1670099663606,158.77824,0.42089844,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
764.2207529546881,56.747833,0.5722656,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1137.0474266384172,164.70065,0.61486816,35.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1099.9975594643217,164.70065,0.61486816,35.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1136.9342311994026,164.70065,0.61486816,35.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1509.9449387736206,164.70065,0.61486816,35.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1073.7128730984793,164.70065,0.61486816,35.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1469.2047081494313,257.36768,1.1677246,18.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1452.6732911905872,257.36768,1.1677246,18.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
892.7775344837464,117.59821,0.97961426,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
908.9693014869821,117.59821,0.97961426,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
330.1664637396513,119.77656,0.033729553,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
318.52217779121537,119.77656,0.033729553,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1590.0055827231552,149.62901,0.18185425,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1397.362645685772,149.62901,0.18185425,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1371.000562392229,149.62901,0.18185425,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
713.9318940251108,68.42678,0.9625244,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
654.1660981080549,68.42678,0.9625244,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
616.0812707281164,68.42678,0.9625244,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
516.9123724753612,108.07106,0.38757324,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1166.0304900254628,63.792362,0.77001953,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
556.0877927824855,170.2893,1.2463379,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
623.8439822416758,314.6944,0.9370117,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
663.3052565706724,314.6944,0.9370117,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1503.849798740793,107.94942,1.142334,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1203.5553168177355,107.94942,1.142334,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
481.2842480389875,227.89047,0.6040039,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
712.1021310186958,227.89047,0.6040039,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
562.215546880478,227.89047,0.6040039,23.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
806.0520349161394,65.48593,0.74108887,31.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1458.7784803591423,56.939747,1.4765625,9.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1125.9481851016583,56.939747,1.4765625,9.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
955.294800815187,87.719826,1.6760254,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1077.5954476450088,87.719826,1.6760254,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
773.4404519363057,62.489883,0.45928955,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1083.6260342714609,81.67549,0.19210815,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
833.8336202301638,364.55872,1.7080078,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
867.2940964846418,364.55872,1.7080078,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1479.5681514308353,203.86484,0.6645508,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1499.9824256386614,203.86484,0.6645508,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1180.872618465195,203.86484,0.6645508,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1266.332931783,248.44005,0.20010376,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1036.7933043248568,248.44005,0.20010376,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1803.9112649524025,79.024666,0.39440918,35.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1516.3105128227526,79.024666,0.39440918,35.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1454.5853935263283,79.024666,0.39440918,35.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1534.7105516148922,263.29782,1.1345215,25.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
842.995945854622,69.05859,0.2625122,33.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1388.618551483404,155.51384,0.24829102,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
570.6449963228222,260.16528,0.65722656,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
547.3480521074509,260.16528,0.65722656,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1694.3310244890865,343.8347,0.14990234,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1263.866124837533,163.27219,0.9881592,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1179.166305304542,163.27219,0.9881592,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1324.7991459498728,250.6752,0.39923096,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1222.49571358207,250.6752,0.39923096,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
974.3923886718395,89.95529,0.83044434,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1046.8206848115565,89.95529,0.83044434,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
768.0420546114271,89.95529,0.83044434,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
748.9114832416976,89.95529,0.83044434,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1177.2418582765504,135.14331,0.767334,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
744.8292501970166,135.14331,0.767334,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1124.912496982907,180.9303,0.6300049,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1908.087998169718,165.8514,0.6151123,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1178.9665837861623,165.8514,0.6151123,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1625.9030600832202,159.83781,1.4018555,13.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
774.5586154338481,60.033314,0.84277344,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
876.5488728026615,60.033314,0.84277344,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1106.3846519324904,72.35786,1.1574707,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1031.2598367152304,72.35786,1.1574707,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1088.5483581155222,270.5063,0.6563721,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1083.9432918495538,270.5063,0.6563721,32.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1263.3329847382813,76.06462,0.77441406,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1252.6661064721472,76.06462,0.77441406,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1096.526009414081,84.09862,1.0275879,31.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2317.7873708887014,341.80106,0.9797363,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2382.5391060392462,341.80106,0.9797363,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1837.7438906793307,313.5556,0.13070679,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1477.6176843947726,313.5556,0.13070679,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1711.635626612946,313.5556,0.13070679,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1299.9153721245134,147.36679,0.91955566,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1283.8087959189927,147.36679,0.91955566,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
457.7357565173439,105.53386,0.57714844,24.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
744.7809924094053,210.39548,0.7249756,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
657.1592127280355,210.39548,0.7249756,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1398.4531730504252,235.76208,0.6134033,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1252.9509632113447,235.76208,0.6134033,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1267.346038900104,235.76208,0.6134033,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1147.1254138657196,67.54516,0.1499939,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
919.6002850280448,67.54516,0.1499939,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1284.9412529865938,122.893005,0.8066406,34.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
989.8328928653896,122.893005,0.8066406,34.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1587.5794075124056,114.99206,1.0168457,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1481.5764743207822,114.99206,1.0168457,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1032.4413874647987,84.64868,0.8411865,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2368.5934954493555,146.03543,0.79992676,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2087.4708162479187,146.03543,0.79992676,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
669.4671160398241,73.80423,0.18737793,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1284.8000881936985,166.2854,1.2416992,16.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1259.702396953525,119.02959,0.44604492,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
969.9323560830427,119.02959,0.44604492,27.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
3721.714430067998,282.94135,0.7852783,19.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
4399.749505979556,282.94135,0.7852783,19.0,-303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1300.238707057375,165.94849,1.3469238,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1695.0625555096037,142.94724,1.1142578,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1952.874245335168,190.40076,0.77783203,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1092.1874900802654,190.40076,0.77783203,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1895.0325326346656,286.68057,0.052970886,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1635.3704553882135,286.68057,0.052970886,14.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
738.3933225746,87.43168,0.54870605,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1368.9971453803369,163.03789,1.1040039,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1114.512793909751,163.03789,1.1040039,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1110.2250321069632,62.195427,1.855957,10.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1972.4430425329676,133.0123,0.649292,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1307.7953049281407,133.0123,0.649292,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
691.6884610567694,95.167244,0.3363037,18.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
380.0902461058067,177.7986,0.03794098,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
460.0710713625966,177.7986,0.03794098,26.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1345.635336022397,210.59335,1.1062012,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1266.214605454426,210.59335,1.1062012,22.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
992.5821934426635,61.86816,0.3453369,30.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
842.3178869604457,157.0232,0.7108154,29.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
794.8630508244215,64.85333,0.8718262,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
691.5735064246626,64.85333,0.8718262,20.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1942.5788289888465,195.68167,0.54248047,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2580.697364120549,195.68167,0.54248047,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1054.6959647184015,153.48918,1.46875,21.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
798.3614835598964,115.49054,0.13006592,19.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1256.5517265410754,163.86424,0.5864258,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
1021.3079864162075,163.86424,0.5864258,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
783.7613635247495,163.86424,0.5864258,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2141.894708359383,229.96176,1.2458496,17.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
2442.630168680951,155.23685,0.014125824,15.0,303.3580017089844,1377000.0,1365922.0,1371461.0,5539.0
