mtt,mu_pt,mu_abseta,pileup,weight,nevents,N_gen,gw_pos,gw_neg
1000.6979348483409,154.88219,0.9411621,9.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
842.8442770033686,154.88219,0.9411621,9.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
834.4635510547456,97.36922,0.06122589,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
834.8763795633755,97.36922,0.06122589,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1903.6121800749868,197.83914,0.64282227,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1412.9918897085395,197.83914,0.64282227,30.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1172.3253338540562,97.86882,0.20397949,23.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1281.0331006709512,314.16898,0.28967285,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1096.674170112476,314.16898,0.28967285,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1679.6026771675051,59.834084,1.2290039,31.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1074.0569495354916,59.834084,1.2290039,31.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1656.52153633376,102.708954,0.928833,7.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1118.637002533153,102.708954,0.928833,7.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1795.417052182074,56.240593,0.3607788,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1021.8487370740784,56.240593,0.3607788,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
805.9588866142394,56.240593,0.3607788,17.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1205.459534644612,90.246765,0.47644043,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1191.3020529488983,90.246765,0.47644043,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
898.8466626531863,93.64925,0.8865967,24.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1047.0750082220238,106.40506,0.85839844,18.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1368.111201737248,119.131,0.9647217,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1156.538277172277,119.131,0.9647217,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
871.1361486196203,119.131,0.9647217,16.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1046.150160355256,283.31973,1.1091309,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1100.3393071957867,283.31973,1.1091309,13.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
773.6188233584746,83.78859,0.11947632,14.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
926.6213299205696,84.24769,1.4077148,8.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
940.7810951662847,84.24769,1.4077148,8.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
916.0677091579025,84.24769,1.4077148,8.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1120.0944996098335,128.25542,0.9172363,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1114.6718533954254,128.25542,0.9172363,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
1111.804722975124,100.2372,0.26293945,22.0,303.3580017089844,924000.0,916606.0,920303.0,3697.0
